179.45,0.18,30.4
179.5,0.18,30.4
179.55,0.18,30.4
179.6,0.19,30.41
179.65,0.19,30.41
179.7,0.19,30.41
179.75,0.19,30.41
179.8,0.19,30.41
179.85,0.19,30.41
179.9,0.19,30.42
179.95,0.18,30.42
180,0.18,30.42
180.05,0.18,30.42
180.1,0.18,30.42
180.15,0.18,30.42
180.2,0.18,30.43
180.25,0.18,30.43
180.3,0.19,30.43
180.35,0.19,30.43
180.4,0.19,30.43
180.45,0.2,30.43
180.5,0.2,30.44
180.55,0.19,30.44
180.6,0.19,30.44
180.65,0.19,30.44
180.7,0.19,30.45
180.75,0.19,30.45
180.8,0.19,30.45
180.85,0.19,30.45
180.9,0.19,30.45
180.95,0.19,30.45
181,0.19,30.46
181.05,0.2,30.46
181.1,0.2,30.46
181.15,0.2,30.46
181.2,0.19,30.47
181.25,0.19,30.47
181.3,0.18,30.47
181.35,0.18,30.47
181.4,0.18,30.47
181.45,0.18,30.47
181.5,0.18,30.48
181.55,0.19,30.48
181.6,0.19,30.48
181.65,0.19,30.48
181.7,0.19,30.48
181.75,0.19,30.48
181.8,0.19,30.49
181.85,0.19,30.49
181.9,0.19,30.49
181.95,0.19,30.49
182,0.19,30.49
182.05,0.19,30.49
182.1,0.19,30.5
182.15,0.19,30.5
182.2,0.19,30.5
182.25,0.18,30.5
182.3,0.18,30.5
182.35,0.18,30.5
182.4,0.18,30.5
182.45,0.18,30.51
182.5,0.18,30.51
182.55,0.18,30.51
182.6,0.19,30.51
182.65,0.19,30.51
182.7,0.19,30.51
182.75,0.19,30.51
182.8,0.18,30.52
182.85,0.18,30.52
182.9,0.18,30.52
182.95,0.18,30.52
183,0.18,30.52
183.05,0.17,30.52
183.1,0.17,30.52
183.15,0.16,30.52
183.2,0.16,30.52
183.25,0.16,30.52
183.3,0.16,30.52
183.35,0.16,30.52
183.4,0.16,30.52
183.45,0.16,30.52
183.5,0.17,30.52
183.55,0.17,30.52
183.6,0.17,30.52
183.65,0.17,30.52
183.7,0.16,30.52
183.75,0.14,30.52
183.8,0.13,30.52
183.85,0.11,30.51
183.9,0.08,30.51
183.95,0.06,30.5
184,0.04,30.49
184.05,0.02,30.48
184.1,0,30.47
184.15,-0.02,30.45
184.2,-0.04,30.43
184.25,-0.05,30.42
184.3,-0.06,30.4
184.35,-0.06,30.38
184.4,-0.06,30.36
184.45,-0.06,30.34
184.5,-0.06,30.32
184.55,-0.06,30.31
184.6,-0.06,30.29
184.65,-0.06,30.27
184.7,-0.06,30.25
184.75,-0.06,30.23
184.8,-0.06,30.21
184.85,-0.06,30.19
184.9,-0.06,30.18
184.95,-0.06,30.16
185,-0.06,30.14
185.05,-0.06,30.12
185.1,-0.06,30.1
185.15,-0.06,30.09
185.2,-0.06,30.07
185.25,-0.06,30.05
185.3,-0.06,30.03
185.35,-0.06,30.01
185.4,-0.06,29.99
185.45,-0.05,29.98
185.5,-0.05,29.96
185.55,-0.03,29.94
185.6,-0.01,29.92
185.65,0.01,29.91
185.7,0.03,29.9
185.75,0.05,29.89
185.8,0.07,29.88
185.85,0.08,29.87
185.9,0.09,29.87
185.95,0.1,29.86
186,0.1,29.86
186.05,0.1,29.85
186.1,0.1,29.85
186.15,0.1,29.84
186.2,0.09,29.84
186.25,0.09,29.83
186.3,0.09,29.82
186.35,0.09,29.82
186.4,0.09,29.81
186.45,0.09,29.81
186.5,0.09,29.8
186.55,0.09,29.79
186.6,0.1,29.79
186.65,0.1,29.78
186.7,0.11,29.78
186.75,0.11,29.78
186.8,0.11,29.77
186.85,0.1,29.77
186.9,0.1,29.76
186.95,0.1,29.76
187,0.09,29.75
187.05,0.09,29.74
187.1,0.1,29.74
187.15,0.1,29.73
187.2,0.11,29.73
187.25,0.11,29.72
187.3,0.11,29.72
187.35,0.11,29.72
187.4,0.11,29.71
187.45,0.1,29.71
187.5,0.1,29.7
187.55,0.1,29.7
187.6,0.1,29.69
187.65,0.1,29.69
187.7,0.1,29.68
187.75,0.1,29.68
187.8,0.1,29.67
187.85,0.1,29.67
187.9,0.1,29.66
187.95,0.1,29.66
188,0.11,29.65
188.05,0.11,29.65
188.1,0.11,29.64
188.15,0.11,29.64
188.2,0.11,29.63
188.25,0.11,29.63
188.3,0.11,29.63
188.35,0.1,29.62
188.4,0.1,29.62
188.45,0.09,29.61
188.5,0.09,29.6
188.55,0.09,29.6
188.6,0.09,29.59
188.65,0.09,29.59
188.7,0.09,29.58
188.75,0.1,29.58
188.8,0.1,29.57
188.85,0.1,29.57
188.9,0.09,29.56
188.95,0.09,29.55
189,0.09,29.55
189.05,0.09,29.54
189.1,0.09,29.54
189.15,0.09,29.53
189.2,0.1,29.53
189.25,0.1,29.52
189.3,0.1,29.52
189.35,0.1,29.51
189.4,0.1,29.51
189.45,0.11,29.5
189.5,0.11,29.5
189.55,0.1,29.49
189.6,0.1,29.49
189.65,0.1,29.48
189.7,0.1,29.48
189.75,0.1,29.47
189.8,0.1,29.47
189.85,0.1,29.46
189.9,0.1,29.46
189.95,0.09,29.45
190,0.09,29.45
190.05,0.09,29.44
190.1,0.1,29.43
190.15,0.1,29.43
190.2,0.1,29.42
190.25,0.1,29.42
190.3,0.1,29.41
190.35,0.1,29.41
190.4,0.1,29.4
190.45,0.1,29.4
190.5,0.11,29.39
190.55,0.12,29.39
190.6,0.15,29.39
190.65,0.17,29.39
190.7,0.2,29.39
190.75,0.23,29.39
190.8,0.25,29.4
190.85,0.27,29.41
190.9,0.29,29.42
190.95,0.31,29.43
191,0.32,29.45
191.05,0.33,29.46
191.1,0.34,29.48
191.15,0.35,29.49
191.2,0.35,29.51
191.25,0.35,29.52
191.3,0.35,29.54
191.35,0.35,29.56
191.4,0.35,29.57
191.45,0.35,29.59
191.5,0.35,29.6
191.55,0.35,29.62
191.6,0.36,29.64
191.65,0.36,29.65
191.7,0.36,29.67
191.75,0.36,29.69
191.8,0.36,29.7
191.85,0.36,29.72
191.9,0.36,29.74
191.95,0.36,29.75
192,0.36,29.77
192.05,0.36,29.79
192.1,0.35,29.8
192.15,0.35,29.82
192.2,0.35,29.83
192.25,0.35,29.85
192.3,0.34,29.87
192.35,0.33,29.88
192.4,0.31,29.89
192.45,0.3,29.9
192.5,0.28,29.92
192.55,0.27,29.93
192.6,0.26,29.93
192.65,0.26,29.94
192.7,0.27,29.95
192.75,0.27,29.96
192.8,0.27,29.97
192.85,0.27,29.98
192.9,0.28,29.99
192.95,0.28,30
193,0.28,30.01
193.05,0.28,30.02
193.1,0.28,30.02
193.15,0.28,30.03
193.2,0.28,30.04
193.25,0.28,30.05
193.3,0.27,30.06
193.35,0.27,30.07
193.4,0.26,30.08
193.45,0.26,30.09
193.5,0.26,30.1
193.55,0.26,30.1
193.6,0.26,30.11
193.65,0.27,30.12
193.7,0.27,30.13
193.75,0.28,30.14
193.8,0.28,30.15
193.85,0.28,30.16
193.9,0.28,30.17
193.95,0.28,30.18
194,0.27,30.19
194.05,0.27,30.2
194.1,0.27,30.21
194.15,0.26,30.21
194.2,0.27,30.22
194.25,0.27,30.23
194.3,0.28,30.24
194.35,0.28,30.25
194.4,0.29,30.26
194.45,0.29,30.27
194.5,0.29,30.28
194.55,0.29,30.29
194.6,0.28,30.3
194.65,0.28,30.31
194.7,0.28,30.32
194.75,0.28,30.33
194.8,0.28,30.34
194.85,0.28,30.34
194.9,0.27,30.35
194.95,0.27,30.36
195,0.27,30.37
195.05,0.27,30.38
195.1,0.27,30.39
195.15,0.26,30.4
195.2,0.26,30.4
195.25,0.26,30.41
195.3,0.26,30.42
195.35,0.26,30.43
195.4,0.26,30.43
195.45,0.27,30.44
195.5,0.27,30.45
195.55,0.27,30.46
195.6,0.27,30.47
195.65,0.27,30.48
195.7,0.27,30.49
195.75,0.28,30.49
195.8,0.28,30.5
195.85,0.28,30.51
195.9,0.28,30.52
195.95,0.28,30.53
196,0.28,30.54
196.05,0.28,30.55
196.1,0.28,30.56
196.15,0.28,30.57
196.2,0.28,30.58
196.25,0.27,30.59
196.3,0.27,30.6
196.35,0.27,30.6
196.4,0.27,30.61
196.45,0.27,30.62
196.5,0.28,30.63
196.55,0.28,30.64
196.6,0.28,30.65
196.65,0.28,30.66
196.7,0.28,30.66
196.75,0.28,30.67
196.8,0.27,30.68
196.85,0.25,30.69
196.9,0.22,30.7
196.95,0.18,30.7
197,0.14,30.7
197.05,0.09,30.7
197.1,0.05,30.69
197.15,0.01,30.68
197.2,-0.01,30.66
197.25,-0.02,30.65
197.3,-0.02,30.63
197.35,-0.02,30.62
197.4,-0.02,30.6
197.45,-0.02,30.59
197.5,-0.01,30.57
197.55,-0.01,30.56
197.6,-0.01,30.54
197.65,-0.01,30.53
197.7,-0.02,30.51
197.75,-0.02,30.5
197.8,-0.02,30.48
197.85,-0.02,30.47
197.9,-0.01,30.45
197.95,-0.01,30.44
198,-0.01,30.42
198.05,-0.01,30.41
198.1,-0.01,30.39
198.15,-0.02,30.38
198.2,-0.02,30.36
198.25,-0.02,30.35
198.3,-0.02,30.33
198.35,-0.02,30.32
198.4,-0.02,30.3
198.45,-0.01,30.29
198.5,-0.01,30.27
198.55,-0.01,30.26
198.6,-0.01,30.25
198.65,-0.01,30.23
198.7,-0.01,30.22
198.75,-0.01,30.2
198.8,-0.01,30.19
198.85,-0.02,30.17
198.9,-0.02,30.16
198.95,-0.02,30.14
199,-0.02,30.13
199.05,-0.02,30.11
199.1,-0.02,30.1
199.15,-0.02,30.08
199.2,-0.02,30.07
199.25,-0.02,30.05
199.3,-0.02,30.04
199.35,-0.02,30.02
199.4,-0.02,30.01
199.45,-0.03,29.99
199.5,-0.03,29.98
199.55,-0.03,29.96
199.6,-0.02,29.94
199.65,-0.01,29.93
199.7,-0.01,29.91
199.75,0,29.9
199.8,0,29.89
199.85,0.01,29.87
199.9,0.01,29.86
199.95,0.01,29.85
200,0.01,29.84
200.05,0.01,29.82
200.1,0.01,29.81
200.15,0.01,29.8
200.2,0,29.79
200.25,0,29.77
200.3,-0.01,29.76
200.35,-0.01,29.74
200.4,-0.01,29.73
200.45,-0.01,29.71
200.5,-0.01,29.7
200.55,-0.01,29.68
200.6,-0.01,29.67
200.65,-0.01,29.66
200.7,-0.02,29.64
200.75,-0.02,29.63
200.8,-0.02,29.61
200.85,-0.02,29.6
200.9,-0.02,29.58
200.95,-0.02,29.56
201,-0.02,29.55
201.05,-0.02,29.53
201.1,-0.02,29.52
201.15,-0.02,29.51
201.2,-0.02,29.49
201.25,-0.02,29.48
201.3,-0.02,29.46
201.35,-0.02,29.45
201.4,-0.02,29.43
201.45,-0.02,29.41
201.5,-0.02,29.4
201.55,-0.02,29.38
201.6,-0.02,29.37
201.65,-0.02,29.35
201.7,-0.02,29.34
201.75,-0.02,29.32
201.8,-0.02,29.31
201.85,-0.02,29.29
201.9,-0.02,29.28
201.95,-0.02,29.26
202,-0.01,29.25
202.05,0,29.23
202.1,0.01,29.22
202.15,0.04,29.21
202.2,0.07,29.2
202.25,0.1,29.19
202.3,0.13,29.19
202.35,0.14,29.19
202.4,0.15,29.19
202.45,0.15,29.19
202.5,0.16,29.19
202.55,0.16,29.19
202.6,0.16,29.19
202.65,0.16,29.19
202.7,0.17,29.19
202.75,0.17,29.19
202.8,0.17,29.19
202.85,0.18,29.19
202.9,0.18,29.19
202.95,0.17,29.2
203,0.17,29.2
203.05,0.17,29.2
203.1,0.17,29.2
203.15,0.17,29.2
203.2,0.18,29.2
203.25,0.18,29.2
203.3,0.18,29.21
203.35,0.18,29.21
203.4,0.18,29.21
203.45,0.18,29.21
203.5,0.18,29.22
203.55,0.19,29.22
203.6,0.19,29.22
203.65,0.19,29.22
203.7,0.2,29.23
203.75,0.21,29.23
203.8,0.22,29.23
203.85,0.23,29.24
203.9,0.24,29.25
203.95,0.25,29.26
204,0.26,29.26
204.05,0.27,29.27
204.1,0.27,29.28
204.15,0.28,29.29
204.2,0.29,29.3
204.25,0.3,29.32
204.3,0.31,29.33
204.35,0.32,29.34
204.4,0.33,29.36
204.45,0.35,29.37
204.5,0.37,29.39
204.55,0.39,29.41
204.6,0.41,29.43
204.65,0.43,29.45
204.7,0.44,29.47
204.75,0.45,29.5
204.8,0.45,29.52
204.85,0.46,29.55
204.9,0.45,29.57
204.95,0.45,29.6
205,0.45,29.62
205.05,0.45,29.65
205.1,0.45,29.67
205.15,0.45,29.69
205.2,0.45,29.72
205.25,0.45,29.74
205.3,0.44,29.77
205.35,0.44,29.79
205.4,0.43,29.81
205.45,0.43,29.84
205.5,0.43,29.86
205.55,0.44,29.88
205.6,0.44,29.9
205.65,0.44,29.93
205.7,0.44,29.95
205.75,0.44,29.98
205.8,0.42,30
205.85,0.39,30.02
205.9,0.36,30.04
205.95,0.33,30.05
206,0.32,30.06
206.05,0.31,30.08
206.1,0.31,30.09
206.15,0.31,30.1
206.2,0.3,30.11
206.25,0.3,30.12
206.3,0.3,30.13
206.35,0.3,30.15
206.4,0.3,30.16
206.45,0.3,30.17
206.5,0.3,30.18
206.55,0.3,30.19
206.6,0.3,30.2
206.65,0.3,30.21
206.7,0.3,30.22
206.75,0.31,30.23
206.8,0.31,30.25
206.85,0.31,30.26
206.9,0.31,30.27
206.95,0.31,30.28
207,0.31,30.29
207.05,0.31,30.31
207.1,0.31,30.32
207.15,0.3,30.33
207.2,0.3,30.34
207.25,0.3,30.35
207.3,0.29,30.36
207.35,0.29,30.37
207.4,0.29,30.38
207.45,0.3,30.39
207.5,0.3,30.4
207.55,0.3,30.42
207.6,0.3,30.43
207.65,0.3,30.44
207.7,0.3,30.45
207.75,0.3,30.46
207.8,0.29,30.47
207.85,0.29,30.48
207.9,0.28,30.49
207.95,0.28,30.5
208,0.27,30.51
208.05,0.27,30.52
208.1,0.27,30.52
208.15,0.27,30.53
208.2,0.27,30.54
208.25,0.27,30.55
208.3,0.27,30.56
208.35,0.27,30.57
208.4,0.27,30.58
208.45,0.27,30.58
208.5,0.27,30.59
208.55,0.28,30.6
208.6,0.28,30.61
208.65,0.29,30.62
208.7,0.29,30.63
208.75,0.3,30.64
208.8,0.3,30.65
208.85,0.3,30.66
208.9,0.29,30.67
208.95,0.28,30.68
209,0.26,30.69
209.05,0.23,30.7
209.1,0.18,30.71
209.15,0.14,30.7
209.2,0.09,30.7
209.25,0.04,30.69
209.3,-0.01,30.68
209.35,-0.04,30.66
209.4,-0.05,30.64
209.45,-0.05,30.62
209.5,-0.05,30.61
209.55,-0.05,30.59
209.6,-0.06,30.57
209.65,-0.06,30.55
209.7,-0.05,30.53
209.75,-0.05,30.51
209.8,-0.05,30.5
209.85,-0.04,30.48
209.9,-0.04,30.46
209.95,-0.03,30.45
210,-0.02,30.43
210.05,-0.02,30.42
210.1,-0.02,30.4
210.15,-0.02,30.39
210.2,-0.02,30.37
210.25,-0.02,30.36
210.3,-0.02,30.34
210.35,-0.02,30.33
210.4,-0.02,30.31
210.45,-0.02,30.3
210.5,-0.02,30.28
210.55,-0.02,30.27
210.6,-0.03,30.25
210.65,-0.04,30.23
210.7,-0.04,30.22
210.75,-0.04,30.2
210.8,-0.04,30.18
210.85,-0.03,30.17
210.9,-0.03,30.15
210.95,-0.02,30.13
211,-0.02,30.12
211.05,-0.01,30.11
211.1,0,30.09
211.15,0,30.08
211.2,0,30.06
211.25,0.01,30.05
211.3,0,30.04
211.35,0,30.02
211.4,0,30.01
211.45,0,30
211.5,0,29.99
211.55,0,29.97
211.6,0,29.96
211.65,-0.01,29.94
211.7,-0.01,29.93
211.75,-0.01,29.92
211.8,-0.01,29.9
211.85,-0.01,29.89
211.9,-0.01,29.87
211.95,-0.01,29.86
212,-0.01,29.84
212.05,-0.01,29.83
212.1,-0.01,29.81
212.15,0,29.8
212.2,0,29.79
212.25,0.01,29.77
212.3,0.01,29.76
212.35,0.02,29.75
212.4,0.03,29.74
212.45,0.06,29.73
212.5,0.08,29.72
212.55,0.1,29.71
212.6,0.12,29.71
212.65,0.12,29.71
212.7,0.13,29.7
212.75,0.13,29.7
212.8,0.13,29.7
212.85,0.12,29.7
212.9,0.12,29.69
212.95,0.11,29.69
213,0.1,29.69
213.05,0.1,29.68
213.1,0.1,29.67
213.15,0.1,29.67
213.2,0.1,29.66
213.25,0.11,29.66
213.3,0.11,29.65
213.35,0.11,29.65
213.4,0.11,29.65
213.45,0.11,29.64
213.5,0.11,29.64
213.55,0.11,29.63
213.6,0.11,29.63
213.65,0.11,29.63
213.7,0.11,29.62
213.75,0.12,29.62
213.8,0.12,29.61
213.85,0.13,29.61
213.9,0.13,29.61
213.95,0.14,29.61
214,0.14,29.6
214.05,0.14,29.6
214.1,0.14,29.6
214.15,0.14,29.6
214.2,0.14,29.6
214.25,0.14,29.59
214.3,0.13,29.59
214.35,0.13,29.59
214.4,0.13,29.59
214.45,0.13,29.59
214.5,0.13,29.58
214.55,0.12,29.58
214.6,0.11,29.58
214.65,0.11,29.57
214.7,0.11,29.57
214.75,0.11,29.56
214.8,0.12,29.56
214.85,0.12,29.56
214.9,0.12,29.55
214.95,0.12,29.55
215,0.12,29.55
215.05,0.11,29.54
215.1,0.11,29.54
215.15,0.11,29.53
215.2,0.11,29.53
215.25,0.12,29.53
215.3,0.12,29.52
215.35,0.12,29.52
215.4,0.12,29.52
215.45,0.11,29.51
215.5,0.11,29.51
215.55,0.11,29.5
215.6,0.12,29.5
215.65,0.12,29.5
215.7,0.12,29.49
215.75,0.12,29.49
215.8,0.12,29.49
215.85,0.13,29.49
215.9,0.13,29.48
215.95,0.13,29.48
216,0.13,29.48
216.05,0.14,29.48
216.1,0.14,29.47
216.15,0.14,29.47
216.2,0.14,29.47
216.25,0.13,29.47
216.3,0.13,29.47
216.35,0.13,29.46
216.4,0.12,29.46
216.45,0.13,29.46
216.5,0.13,29.45
216.55,0.13,29.45
216.6,0.13,29.45
216.65,0.13,29.45
216.7,0.13,29.44
216.75,0.12,29.44
216.8,0.12,29.44
216.85,0.12,29.44
216.9,0.12,29.43
216.95,0.12,29.43
217,0.13,29.43
217.05,0.13,29.42
217.1,0.13,29.42
217.15,0.13,29.42
217.2,0.13,29.42
217.25,0.13,29.41
217.3,0.13,29.41
217.35,0.13,29.41
217.4,0.13,29.41
217.45,0.13,29.4
217.5,0.13,29.4
217.55,0.13,29.4
217.6,0.13,29.4
217.65,0.14,29.39
217.7,0.15,29.39
217.75,0.17,29.39
217.8,0.18,29.39
217.85,0.21,29.4
217.9,0.23,29.4
217.95,0.25,29.41
218,0.26,29.42
218.05,0.27,29.43
218.1,0.27,29.44
218.15,0.29,29.45
218.2,0.3,29.46
218.25,0.33,29.47
218.3,0.35,29.49
218.35,0.37,29.5
218.4,0.4,29.52
218.45,0.42,29.54
218.5,0.43,29.57
218.55,0.43,29.59
218.6,0.43,29.61
218.65,0.44,29.64
218.7,0.44,29.66
218.75,0.44,29.68
218.8,0.44,29.71
218.85,0.45,29.73
218.9,0.45,29.75
218.95,0.46,29.78
219,0.46,29.8
219.05,0.46,29.83
219.1,0.46,29.85
219.15,0.46,29.88
219.2,0.47,29.9
219.25,0.47,29.93
219.3,0.47,29.95
219.35,0.47,29.98
219.4,0.47,30
219.45,0.47,30.03
219.5,0.48,30.06
219.55,0.48,30.08
219.6,0.47,30.11
219.65,0.47,30.13
219.7,0.45,30.16
219.75,0.43,30.18
219.8,0.41,30.2
219.85,0.39,30.22
219.9,0.38,30.24
219.95,0.37,30.26
220,0.37,30.27
220.05,0.36,30.29
220.1,0.36,30.31
220.15,0.36,30.32
220.2,0.36,30.34
220.25,0.36,30.35
220.3,0.37,30.37
220.35,0.37,30.39
220.4,0.37,30.41
220.45,0.37,30.42
220.5,0.37,30.44
220.55,0.37,30.46
220.6,0.37,30.47
220.65,0.38,30.49
220.7,0.38,30.51
220.75,0.37,30.52
220.8,0.37,30.54
220.85,0.37,30.56
220.9,0.37,30.57
220.95,0.37,30.59
221,0.38,30.61
221.05,0.38,30.63
221.1,0.38,30.64
221.15,0.39,30.66
221.2,0.39,30.68
221.25,0.39,30.7
221.3,0.39,30.71
221.35,0.39,30.73
221.4,0.39,30.75
221.45,0.39,30.77
221.5,0.39,30.79
221.55,0.37,30.8
221.6,0.35,30.82
221.65,0.33,30.83
221.7,0.3,30.84
221.75,0.27,30.86
221.8,0.24,30.86
221.85,0.22,30.87
221.9,0.21,30.87
221.95,0.21,30.87
222,0.21,30.88
222.05,0.21,30.88
222.1,0.2,30.88
222.15,0.2,30.88
222.2,0.19,30.89
222.25,0.19,30.89
222.3,0.2,30.89
222.35,0.2,30.89
222.4,0.2,30.89
222.45,0.2,30.9
222.5,0.21,30.9
222.55,0.21,30.9
222.6,0.21,30.91
222.65,0.21,30.91
222.7,0.21,30.91
222.75,0.21,30.92
222.8,0.21,30.92
222.85,0.2,30.92
222.9,0.2,30.93
222.95,0.2,30.93
223,0.2,30.93
223.05,0.2,30.93
223.1,0.2,30.94
223.15,0.21,30.94
223.2,0.21,30.94
223.25,0.21,30.95
223.3,0.21,30.95
223.35,0.21,30.95
223.4,0.21,30.96
223.45,0.2,30.96
223.5,0.2,30.96
223.55,0.2,30.96
223.6,0.2,30.97
223.65,0.2,30.97
223.7,0.2,30.97
223.75,0.21,30.97
223.8,0.21,30.98
223.85,0.21,30.98
223.9,0.22,30.98
223.95,0.22,30.99
224,0.22,30.99
224.05,0.22,31
224.1,0.22,31
224.15,0.22,31
224.2,0.22,31.01
224.25,0.22,31.01
224.3,0.22,31.02
224.35,0.22,31.02
224.4,0.21,31.02
224.45,0.21,31.03
224.5,0.21,31.03
224.55,0.21,31.03
224.6,0.21,31.04
224.65,0.21,31.04
224.7,0.21,31.04
224.75,0.22,31.05
224.8,0.22,31.05
224.85,0.22,31.05
224.9,0.22,31.06
224.95,0.22,31.06
225,0.22,31.07
225.05,0.22,31.07
225.1,0.22,31.08
225.15,0.22,31.08
225.2,0.22,31.08
225.25,0.21,31.09
225.3,0.2,31.09
225.35,0.2,31.09
225.4,0.2,31.09
225.45,0.2,31.1
225.5,0.2,31.1
225.55,0.19,31.1
225.6,0.19,31.1
225.65,0.19,31.1
225.7,0.19,31.1
225.75,0.2,31.11
225.8,0.2,31.11
225.85,0.2,31.11
225.9,0.2,31.11
225.95,0.19,31.12
226,0.17,31.12
226.05,0.14,31.12
226.1,0.09,31.11
226.15,0.05,31.1
226.2,0.02,31.09
226.25,-0.02,31.08
226.3,-0.04,31.06
226.35,-0.05,31.04
226.4,-0.06,31.03
226.45,-0.06,31.01
226.5,-0.05,30.99
226.55,-0.04,30.97
226.6,-0.04,30.95
226.65,-0.03,30.94
226.7,-0.03,30.92
226.75,-0.03,30.91
226.8,-0.03,30.89
226.85,-0.03,30.87
226.9,-0.03,30.86
226.95,-0.04,30.84
227,-0.03,30.83
227.05,-0.03,30.81
227.1,-0.02,30.79
227.15,-0.02,30.78
227.2,-0.01,30.76
227.25,-0.01,30.75
227.3,-0.01,30.73
227.35,-0.01,30.72
227.4,-0.01,30.7
227.45,-0.02,30.69
227.5,-0.02,30.67
227.55,-0.02,30.66
227.6,-0.03,30.64
227.65,-0.03,30.63
227.7,-0.03,30.61
227.75,-0.02,30.6
227.8,-0.02,30.58
227.85,-0.01,30.57
227.9,-0.01,30.55
227.95,-0.02,30.54
228,-0.02,30.52
228.05,-0.02,30.51
228.1,-0.02,30.49
228.15,-0.01,30.48
228.2,-0.01,30.46
228.25,-0.01,30.45
228.3,-0.01,30.43
228.35,0,30.42
228.4,0,30.41
228.45,0.01,30.39
228.5,0.01,30.38
228.55,0,30.37
228.6,0,30.35
228.65,-0.01,30.34
228.7,-0.02,30.32
228.75,-0.02,30.31
228.8,-0.02,30.29
228.85,-0.01,30.28
228.9,0.02,30.26
228.95,0.05,30.25
229,0.1,30.25
229.05,0.16,30.24
229.1,0.22,30.24
229.15,0.28,30.25
229.2,0.32,30.27
229.25,0.33,30.28
229.3,0.33,30.29
229.35,0.32,30.31
229.4,0.32,30.32
229.45,0.31,30.33
229.5,0.3,30.34
229.55,0.3,30.35
229.6,0.3,30.36
229.65,0.29,30.37
229.7,0.29,30.39
229.75,0.27,30.4
229.8,0.26,30.4
229.85,0.25,30.41
229.9,0.24,30.42
229.95,0.24,30.42
230,0.23,30.43
230.05,0.23,30.43
230.1,0.23,30.44
230.15,0.23,30.44
230.2,0.22,30.45
230.25,0.22,30.45
230.3,0.21,30.46
230.35,0.21,30.46
230.4,0.21,30.46
230.45,0.21,30.47
230.5,0.22,30.47
230.55,0.22,30.47
230.6,0.22,30.48
230.65,0.22,30.48
230.7,0.22,30.49
230.75,0.22,30.49
230.8,0.22,30.5
230.85,0.22,30.5
230.9,0.22,30.51
230.95,0.23,30.51
231,0.23,30.52
231.05,0.23,30.52
231.1,0.23,30.53
231.15,0.23,30.53
231.2,0.23,30.54
231.25,0.22,30.54
231.3,0.22,30.55
231.35,0.22,30.55
231.4,0.22,30.55
231.45,0.22,30.56
231.5,0.21,30.56
231.55,0.21,30.57
231.6,0.21,30.57
231.65,0.21,30.57
231.7,0.22,30.58
231.75,0.21,30.58
231.8,0.21,30.59
231.85,0.21,30.59
231.9,0.2,30.59
231.95,0.18,30.59
232,0.16,30.59
232.05,0.14,30.59
232.1,0.12,30.59
232.15,0.09,30.59
232.2,0.06,30.58
232.25,0.03,30.57
232.3,-0.01,30.56
232.35,-0.04,30.54
232.4,-0.06,30.52
232.45,-0.07,30.5
232.5,-0.08,30.48
232.55,-0.09,30.46
232.6,-0.09,30.44
232.65,-0.09,30.42
232.7,-0.09,30.4
232.75,-0.08,30.38
232.8,-0.08,30.36
232.85,-0.08,30.34
232.9,-0.08,30.32
232.95,-0.08,30.3
233,-0.08,30.28
233.05,-0.08,30.26
233.1,-0.09,30.24
233.15,-0.09,30.22
233.2,-0.09,30.2
233.25,-0.09,30.17
233.3,-0.08,30.15
233.35,-0.08,30.13
233.4,-0.08,30.11
233.45,-0.08,30.09
233.5,-0.08,30.07
233.55,-0.08,30.05
233.6,-0.08,30.03
233.65,-0.08,30.01
233.7,-0.08,29.99
233.75,-0.08,29.97
233.8,-0.08,29.95
233.85,-0.08,29.93
233.9,-0.08,29.91
233.95,-0.08,29.89
234,-0.08,29.87
234.05,-0.08,29.85
234.1,-0.08,29.83
234.15,-0.08,29.81
234.2,-0.08,29.79
234.25,-0.08,29.77
234.3,-0.08,29.75
234.35,-0.08,29.73
234.4,-0.08,29.71
234.45,-0.08,29.69
234.5,-0.08,29.67
234.55,-0.08,29.65
234.6,-0.08,29.63
234.65,-0.08,29.61
234.7,-0.08,29.59
234.75,-0.08,29.57
234.8,-0.08,29.55
234.85,-0.08,29.53
234.9,-0.08,29.51
234.95,-0.07,29.49
235,-0.05,29.47
235.05,-0.03,29.46
235.1,-0.01,29.44
235.15,0.01,29.43
235.2,0.02,29.42
235.25,0.03,29.41
235.3,0.03,29.4
235.35,0.03,29.39
235.4,0.03,29.37
235.45,0.03,29.36
235.5,0.03,29.35
235.55,0.03,29.34
235.6,0.03,29.33
235.65,0.03,29.32
235.7,0.03,29.31
235.75,0.03,29.3
235.8,0.02,29.29
235.85,0.02,29.27
235.9,0.02,29.26
235.95,0.02,29.25
236,0.02,29.24
236.05,0.02,29.23
236.1,0.03,29.22
236.15,0.03,29.21
236.2,0.03,29.2
236.25,0.03,29.18
236.3,0.04,29.17
236.35,0.04,29.16
236.4,0.03,29.15
236.45,0.03,29.14
236.5,0.03,29.13
236.55,0.03,29.12
236.6,0.03,29.11
236.65,0.03,29.1
236.7,0.03,29.09
236.75,0.03,29.08
236.8,0.03,29.07
236.85,0.03,29.06
236.9,0.03,29.05
236.95,0.03,29.04
237,0.03,29.02
237.05,0.03,29.01
237.1,0.04,29
237.15,0.05,28.99
237.2,0.07,28.98
237.25,0.1,28.98
237.3,0.13,28.97
237.35,0.17,28.97
