120.75,0.01,10.1
120.8,0.01,10.09
120.85,0.02,10.08
120.9,0.02,10.08
120.95,0.02,10.07
121,0.02,10.07
121.05,0.02,10.06
121.1,0.02,10.06
121.15,0.02,10.05
121.2,0.02,10.05
121.25,0.02,10.04
121.3,0.02,10.04
121.35,0.02,10.03
121.4,0.02,10.02
121.45,0.02,10.02
121.5,0.02,10.01
121.55,0.02,10.01
121.6,0.02,10
121.65,0.02,10
121.7,0.02,9.99
121.75,0.02,9.99
121.8,0.02,9.98
121.85,0.02,9.98
121.9,0.02,9.97
121.95,0.02,9.97
122,0.02,9.96
122.05,0.02,9.96
122.1,0.02,9.95
122.15,0.02,9.94
122.2,0.02,9.94
122.25,0.02,9.93
122.3,0.02,9.93
122.35,0.02,9.92
122.4,0.02,9.92
122.45,0.02,9.91
122.5,0.02,9.91
122.55,0.02,9.9
122.6,0.02,9.89
122.65,0.02,9.89
122.7,0.02,9.88
122.75,0.02,9.88
122.8,0.02,9.87
122.85,0.02,9.87
122.9,0.02,9.86
122.95,0.02,9.85
123,0.02,9.85
123.05,0.02,9.84
123.1,0.02,9.83
123.15,0.02,9.83
123.2,0.02,9.82
123.25,0.02,9.81
123.3,0.02,9.81
123.35,0.02,9.8
123.4,0.02,9.8
123.45,0.02,9.79
123.5,0.02,9.78
123.55,0.02,9.78
123.6,0.02,9.77
123.65,0.02,9.76
123.7,0.02,9.76
123.75,0.02,9.75
123.8,0.02,9.74
123.85,0.02,9.74
123.9,0.02,9.73
123.95,0.02,9.73
124,0.02,9.72
124.05,0.02,9.72
124.1,0.02,9.71
124.15,0.02,9.71
124.2,0.02,9.7
124.25,0.02,9.7
124.3,0.02,9.69
124.35,0.02,9.69
124.4,0.02,9.68
124.45,0.02,9.68
124.5,0.02,9.67
124.55,0.02,9.66
124.6,0.02,9.66
124.65,0.02,9.65
124.7,0.02,9.65
124.75,0.02,9.64
124.8,0.02,9.64
124.85,0.02,9.63
124.9,0.02,9.62
124.95,0.02,9.62
125,0.02,9.61
125.05,0.02,9.61
125.1,0.02,9.6
125.15,0.02,9.6
125.2,0.02,9.59
125.25,0.02,9.58
125.3,0.02,9.58
125.35,0.02,9.57
125.4,0.02,9.57
125.45,0.02,9.56
125.5,0.02,9.56
125.55,0.02,9.55
125.6,0.02,9.55
125.65,0.02,9.54
125.7,0.02,9.54
125.75,0.02,9.53
125.8,0.02,9.53
125.85,0.02,9.53
125.9,0.02,9.52
125.95,0.02,9.52
126,0.02,9.51
126.05,0.02,9.51
126.1,0.02,9.51
126.15,0.02,9.5
126.2,0.02,9.5
126.25,0.02,9.49
126.3,0.02,9.49
126.35,0.02,9.48
126.4,0.02,9.48
126.45,0.02,9.48
126.5,0.02,9.47
126.55,0.02,9.47
126.6,0.02,9.46
126.65,0.02,9.46
126.7,0.02,9.46
126.75,0.02,9.45
126.8,0.02,9.45
126.85,0.02,9.44
126.9,0.02,9.44
126.95,0.02,9.44
127,0.02,9.43
127.05,0.02,9.43
127.1,0.02,9.42
127.15,0.02,9.42
127.2,0.02,9.42
127.25,0.02,9.41
127.3,0.02,9.41
127.35,0.02,9.4
127.4,0.02,9.4
127.45,0.02,9.39
127.5,0.02,9.39
127.55,0.02,9.39
127.6,0.02,9.38
127.65,0.02,9.38
127.7,0.02,9.37
127.75,0.02,9.37
127.8,0.02,9.36
127.85,0.02,9.36
127.9,0.02,9.35
127.95,0.02,9.35
128,0.02,9.35
128.05,0.03,9.34
128.1,0.03,9.34
128.15,0.03,9.33
128.2,0.03,9.33
128.25,0.03,9.33
128.3,0.03,9.32
128.35,0.03,9.32
128.4,0.03,9.32
128.45,0.03,9.32
128.5,0.03,9.32
128.55,0.04,9.32
128.6,0.04,9.32
128.65,0.04,9.32
128.7,0.04,9.32
128.75,0.04,9.32
128.8,0.04,9.31
128.85,0.04,9.31
128.9,0.04,9.31
128.95,0.04,9.31
129,0.03,9.31
129.05,0.03,9.31
129.1,0.03,9.31
129.15,0.03,9.31
129.2,0.03,9.31
129.25,0.03,9.3
129.3,0.03,9.3
129.35,0.03,9.3
129.4,0.03,9.3
129.45,0.03,9.3
129.5,0.03,9.3
129.55,0.03,9.3
129.6,0.03,9.3
129.65,0.03,9.3
129.7,0.03,9.29
129.75,0.04,9.29
129.8,0.04,9.29
129.85,0.04,9.29
129.9,0.04,9.29
129.95,0.04,9.29
130,0.04,9.29
130.05,0.04,9.29
130.1,0.04,9.29
130.15,0.04,9.28
130.2,0.04,9.28
130.25,0.04,9.28
130.3,0.04,9.28
130.35,0.04,9.28
130.4,0.04,9.28
130.45,0.04,9.28
130.5,0.04,9.28
130.55,0.04,9.28
130.6,0.04,9.28
130.65,0.04,9.27
130.7,0.04,9.27
130.75,0.04,9.27
130.8,0.04,9.27
130.85,0.03,9.27
130.9,0.03,9.27
130.95,0.03,9.27
131,0.03,9.27
131.05,0.03,9.27
131.1,0.03,9.26
131.15,0.03,9.26
131.2,0.03,9.26
131.25,0.03,9.26
131.3,0.03,9.26
131.35,0.03,9.26
131.4,0.04,9.26
131.45,0.04,9.25
131.5,0.04,9.25
131.55,0.04,9.25
131.6,0.04,9.25
131.65,0.04,9.25
131.7,0.04,9.25
131.75,0.04,9.25
131.8,0.04,9.25
131.85,0.04,9.25
131.9,0.04,9.25
131.95,0.04,9.25
132,0.04,9.25
132.05,0.05,9.26
132.1,0.05,9.26
132.15,0.05,9.26
132.2,0.05,9.26
132.25,0.05,9.27
132.3,0.05,9.27
132.35,0.05,9.28
132.4,0.05,9.28
132.45,0.05,9.28
132.5,0.05,9.29
132.55,0.05,9.29
132.6,0.05,9.3
132.65,0.05,9.3
132.7,0.05,9.3
132.75,0.06,9.31
132.8,0.06,9.31
132.85,0.06,9.32
132.9,0.06,9.32
132.95,0.06,9.33
133,0.06,9.33
133.05,0.06,9.33
133.1,0.06,9.34
133.15,0.06,9.34
133.2,0.06,9.35
133.25,0.06,9.35
133.3,0.06,9.36
133.35,0.06,9.36
133.4,0.06,9.37
133.45,0.06,9.37
133.5,0.06,9.37
133.55,0.06,9.38
133.6,0.06,9.38
133.65,0.06,9.39
133.7,0.06,9.39
133.75,0.06,9.4
133.8,0.06,9.4
133.85,0.06,9.41
133.9,0.06,9.41
133.95,0.06,9.41
134,0.06,9.42
134.05,0.06,9.42
134.1,0.05,9.43
134.15,0.05,9.43
134.2,0.05,9.43
134.25,0.05,9.44
134.3,0.05,9.44
134.35,0.05,9.45
134.4,0.05,9.45
134.45,0.05,9.45
134.5,0.05,9.46
134.55,0.05,9.46
134.6,0.05,9.46
134.65,0.05,9.47
134.7,0.05,9.47
134.75,0.05,9.47
134.8,0.05,9.48
134.85,0.05,9.48
134.9,0.05,9.48
134.95,0.05,9.49
135,0.05,9.49
135.05,0.05,9.5
135.1,0.05,9.5
135.15,0.05,9.5
135.2,0.05,9.51
135.25,0.05,9.51
135.3,0.05,9.51
135.35,0.05,9.52
135.4,0.05,9.52
135.45,0.05,9.53
135.5,0.05,9.53
135.55,0.05,9.53
135.6,0.06,9.54
135.65,0.06,9.54
135.7,0.06,9.54
135.75,0.06,9.55
135.8,0.06,9.55
135.85,0.07,9.56
135.9,0.07,9.56
135.95,0.07,9.57
136,0.07,9.58
136.05,0.08,9.59
136.1,0.08,9.6
136.15,0.08,9.61
136.2,0.08,9.62
136.25,0.09,9.63
136.3,0.09,9.64
136.35,0.09,9.65
136.4,0.1,9.66
136.45,0.1,9.68
136.5,0.1,9.7
136.55,0.11,9.72
136.6,0.11,9.74
136.65,0.12,9.76
136.7,0.12,9.78
136.75,0.12,9.8
136.8,0.12,9.82
136.85,0.12,9.84
136.9,0.12,9.86
136.95,0.12,9.88
137,0.12,9.9
137.05,0.12,9.92
137.1,0.12,9.94
137.15,0.13,9.96
137.2,0.13,9.98
137.25,0.13,10
137.3,0.13,10.02
137.35,0.13,10.04
137.4,0.13,10.06
137.45,0.13,10.09
137.5,0.13,10.11
137.55,0.13,10.13
137.6,0.13,10.15
137.65,0.13,10.17
137.7,0.13,10.19
137.75,0.12,10.21
137.8,0.12,10.23
137.85,0.12,10.25
137.9,0.12,10.27
137.95,0.11,10.29
138,0.11,10.31
138.05,0.11,10.32
138.1,0.1,10.33
138.15,0.1,10.34
138.2,0.1,10.36
138.25,0.1,10.37
138.3,0.1,10.38
138.35,0.09,10.39
138.4,0.09,10.41
138.45,0.09,10.42
138.5,0.09,10.43
138.55,0.09,10.44
138.6,0.09,10.45
138.65,0.09,10.46
138.7,0.09,10.47
138.75,0.09,10.48
138.8,0.08,10.49
138.85,0.08,10.5
138.9,0.08,10.51
138.95,0.07,10.52
139,0.07,10.53
139.05,0.06,10.53
139.1,0.06,10.53
139.15,0.06,10.53
139.2,0.05,10.53
139.25,0.05,10.54
139.3,0.05,10.54
139.35,0.05,10.54
139.4,0.05,10.54
139.45,0.05,10.54
139.5,0.05,10.54
139.55,0.04,10.54
139.6,0.04,10.54
139.65,0.04,10.54
139.7,0.04,10.54
139.75,0.04,10.54
139.8,0.04,10.54
139.85,0.04,10.54
139.9,0.04,10.54
139.95,0.04,10.53
140,0.04,10.53
140.05,0.04,10.53
140.1,0.04,10.53
140.15,0.04,10.53
140.2,0.04,10.53
140.25,0.04,10.53
140.3,0.04,10.53
140.35,0.04,10.53
140.4,0.04,10.53
140.45,0.04,10.53
140.5,0.04,10.53
140.55,0.04,10.53
140.6,0.04,10.53
140.65,0.04,10.53
140.7,0.04,10.53
140.75,0.03,10.53
140.8,0.03,10.53
140.85,0.02,10.52
140.9,0.02,10.52
140.95,0.01,10.52
141,0.01,10.5
141.05,0,10.49
141.1,0,10.48
141.15,0,10.47
141.2,-0.01,10.46
141.25,-0.01,10.44
141.3,-0.01,10.43
141.35,-0.01,10.42
141.4,-0.01,10.41
141.45,-0.01,10.39
141.5,-0.01,10.38
141.55,-0.01,10.37
141.6,-0.01,10.35
141.65,-0.01,10.34
141.7,-0.01,10.32
141.75,-0.01,10.31
141.8,-0.01,10.29
141.85,-0.01,10.28
141.9,-0.01,10.27
141.95,-0.01,10.25
142,-0.01,10.24
142.05,-0.01,10.22
142.1,-0.01,10.21
142.15,-0.01,10.2
142.2,-0.01,10.18
142.25,-0.01,10.17
142.3,-0.01,10.15
142.35,-0.01,10.14
142.4,-0.01,10.13
142.45,-0.01,10.11
142.5,-0.01,10.1
142.55,-0.01,10.09
142.6,-0.01,10.07
142.65,-0.01,10.06
142.7,-0.01,10.04
142.75,-0.01,10.03
142.8,-0.01,10.02
142.85,-0.01,10
142.9,-0.01,9.99
142.95,-0.01,9.98
143,-0.01,9.96
143.05,-0.01,9.95
143.1,-0.01,9.94
143.15,-0.01,9.93
143.2,-0.01,9.91
143.25,-0.01,9.9
143.3,-0.01,9.89
143.35,-0.01,9.87
143.4,-0.01,9.86
143.45,-0.01,9.85
143.5,-0.01,9.83
143.55,-0.01,9.82
143.6,-0.01,9.81
143.65,-0.01,9.8
143.7,-0.01,9.78
143.75,-0.01,9.77
143.8,-0.01,9.76
143.85,-0.01,9.74
143.9,-0.01,9.73
143.95,-0.01,9.72
144,-0.01,9.7
144.05,-0.01,9.69
144.1,-0.01,9.68
144.15,-0.01,9.66
144.2,-0.01,9.65
144.25,-0.01,9.64
144.3,-0.01,9.62
144.35,-0.01,9.61
144.4,-0.01,9.6
144.45,-0.01,9.59
144.5,-0.01,9.57
144.55,-0.01,9.56
144.6,-0.01,9.55
144.65,-0.01,9.53
144.7,-0.01,9.52
144.75,-0.01,9.51
144.8,-0.01,9.5
144.85,-0.01,9.48
144.9,-0.01,9.47
144.95,-0.01,9.46
145,-0.01,9.44
145.05,-0.01,9.43
145.1,-0.01,9.42
145.15,-0.01,9.41
145.2,-0.01,9.39
145.25,-0.01,9.38
145.3,-0.01,9.37
145.35,-0.01,9.35
145.4,-0.01,9.34
145.45,-0.01,9.33
145.5,-0.01,9.31
145.55,-0.01,9.3
145.6,-0.01,9.29
145.65,-0.01,9.28
145.7,-0.01,9.27
145.75,-0.01,9.25
145.8,-0.01,9.24
145.85,0,9.23
145.9,0,9.22
145.95,0,9.21
146,0,9.19
146.05,0,9.18
146.1,0,9.17
146.15,0,9.16
146.2,0,9.15
146.25,0,9.14
146.3,0,9.13
146.35,0,9.11
146.4,0,9.1
146.45,0,9.09
146.5,0,9.08
146.55,0.01,9.07
146.6,0.01,9.06
146.65,0.01,9.05
146.7,0.02,9.04
146.75,0.02,9.03
146.8,0.02,9.03
146.85,0.03,9.03
146.9,0.03,9.03
146.95,0.03,9.03
147,0.03,9.03
147.05,0.04,9.03
147.1,0.04,9.03
147.15,0.04,9.03
147.2,0.04,9.02
147.25,0.04,9.02
147.3,0.05,9.03
147.35,0.05,9.03
147.4,0.05,9.04
147.45,0.05,9.04
147.5,0.05,9.05
147.55,0.06,9.05
147.6,0.06,9.06
147.65,0.06,9.06
147.7,0.06,9.07
147.75,0.06,9.07
147.8,0.06,9.08
147.85,0.06,9.08
147.9,0.06,9.09
147.95,0.06,9.09
148,0.06,9.1
148.05,0.06,9.11
148.1,0.06,9.11
148.15,0.06,9.12
148.2,0.06,9.12
148.25,0.06,9.13
148.3,0.06,9.13
148.35,0.06,9.14
148.4,0.06,9.14
148.45,0.06,9.15
148.5,0.06,9.15
148.55,0.06,9.16
148.6,0.06,9.16
148.65,0.06,9.16
148.7,0.06,9.17
148.75,0.06,9.17
148.8,0.06,9.18
148.85,0.06,9.18
148.9,0.06,9.19
148.95,0.06,9.19
149,0.06,9.2
149.05,0.06,9.2
149.1,0.06,9.21
149.15,0.06,9.21
149.2,0.06,9.22
149.25,0.06,9.22
149.3,0.05,9.23
149.35,0.05,9.23
149.4,0.05,9.23
149.45,0.05,9.24
149.5,0.05,9.24
149.55,0.05,9.25
149.6,0.05,9.25
149.65,0.05,9.25
149.7,0.05,9.25
149.75,0.04,9.25
149.8,0.05,9.25
149.85,0.05,9.25
149.9,0.05,9.25
149.95,0.05,9.26
150,0.06,9.26
150.05,0.06,9.26
150.1,0.06,9.27
150.15,0.07,9.28
150.2,0.07,9.29
150.25,0.07,9.3
150.3,0.07,9.31
150.35,0.08,9.32
150.4,0.08,9.33
150.45,0.08,9.34
150.5,0.08,9.35
150.55,0.08,9.36
150.6,0.09,9.37
150.65,0.09,9.38
150.7,0.09,9.4
150.75,0.09,9.41
150.8,0.09,9.43
150.85,0.1,9.44
150.9,0.1,9.46
150.95,0.1,9.47
151,0.1,9.49
151.05,0.11,9.5
151.1,0.11,9.52
151.15,0.11,9.53
151.2,0.12,9.55
151.25,0.12,9.58
151.3,0.12,9.6
151.35,0.13,9.62
151.4,0.13,9.65
151.45,0.13,9.67
151.5,0.13,9.7
151.55,0.13,9.72
151.6,0.13,9.74
151.65,0.14,9.77
151.7,0.14,9.79
151.75,0.14,9.81
151.8,0.14,9.84
151.85,0.14,9.86
151.9,0.14,9.89
151.95,0.14,9.91
152,0.14,9.94
152.05,0.14,9.96
152.1,0.14,9.99
152.15,0.14,10.01
152.2,0.14,10.03
152.25,0.14,10.06
152.3,0.14,10.08
152.35,0.14,10.1
152.4,0.14,10.13
152.45,0.14,10.15
152.5,0.13,10.17
152.55,0.13,10.19
152.6,0.13,10.22
152.65,0.13,10.24
152.7,0.13,10.26
152.75,0.12,10.28
152.8,0.12,10.3
152.85,0.12,10.31
152.9,0.12,10.33
152.95,0.12,10.35
153,0.12,10.37
153.05,0.12,10.38
153.1,0.11,10.4
153.15,0.11,10.42
153.2,0.11,10.44
153.25,0.11,10.45
153.3,0.11,10.47
153.35,0.11,10.48
153.4,0.11,10.5
153.45,0.11,10.51
153.5,0.11,10.53
153.55,0.11,10.54
153.6,0.1,10.56
153.65,0.1,10.57
153.7,0.1,10.59
153.75,0.1,10.6
153.8,0.1,10.61
153.85,0.1,10.62
153.9,0.09,10.63
153.95,0.09,10.64
154,0.09,10.65
154.05,0.09,10.67
154.1,0.09,10.68
154.15,0.09,10.69
154.2,0.09,10.7
154.25,0.09,10.71
154.3,0.09,10.72
154.35,0.09,10.73
154.4,0.09,10.74
154.45,0.09,10.75
154.5,0.08,10.76
154.55,0.07,10.77
154.6,0.06,10.78
154.65,0.06,10.79
154.7,0.05,10.79
154.75,0.04,10.78
154.8,0.04,10.78
154.85,0.03,10.77
154.9,0.02,10.77
154.95,0.02,10.76
155,0.02,10.76
155.05,0.01,10.75
155.1,0.01,10.75
155.15,0.01,10.74
155.2,0,10.73
155.25,0,10.71
155.3,0,10.7
155.35,0,10.69
155.4,0,10.68
155.45,0,10.67
155.5,0,10.65
155.55,0,10.64
155.6,0,10.63
155.65,0,10.62
155.7,0.01,10.61
155.75,0.01,10.61
155.8,0.01,10.6
155.85,0.01,10.59
155.9,0.02,10.58
155.95,0.02,10.57
156,0.02,10.57
156.05,0.02,10.56
156.1,0.03,10.55
156.15,0.03,10.55
156.2,0.03,10.55
156.25,0.04,10.55
156.3,0.04,10.55
156.35,0.04,10.55
156.4,0.04,10.55
156.45,0.04,10.55
156.5,0.04,10.54
156.55,0.04,10.54
156.6,0.05,10.54
156.65,0.05,10.54
156.7,0.05,10.55
156.75,0.05,10.55
156.8,0.05,10.55
156.85,0.05,10.55
156.9,0.05,10.55
156.95,0.05,10.55
157,0.05,10.55
157.05,0.05,10.55
157.1,0.05,10.55
157.15,0.05,10.55
157.2,0.05,10.55
157.25,0.05,10.55
157.3,0.05,10.55
157.35,0.05,10.55
157.4,0.05,10.55
157.45,0.05,10.55
157.5,0.05,10.55
157.55,0.05,10.55
157.6,0.05,10.55
157.65,0.05,10.55
157.7,0.05,10.55
157.75,0.04,10.55
157.8,0.04,10.55
157.85,0.04,10.55
157.9,0.04,10.55
157.95,0.04,10.55
158,0.04,10.55
158.05,0.04,10.55
158.1,0.04,10.55
158.15,0.04,10.55
158.2,0.04,10.54
158.25,0.03,10.54
158.3,0.03,10.54
158.35,0.03,10.54
158.4,0.03,10.53
158.45,0.03,10.53
158.5,0.03,10.53
158.55,0.03,10.53
158.6,0.03,10.52
158.65,0.03,10.52
158.7,0.03,10.51
158.75,0.03,10.51
158.8,0.03,10.51
158.85,0.03,10.5
158.9,0.03,10.5
158.95,0.03,10.49
159,0.03,10.49
159.05,0.03,10.49
159.1,0.03,10.48
159.15,0.03,10.48
159.2,0.03,10.47
159.25,0.03,10.47
159.3,0.03,10.46
159.35,0.03,10.46
159.4,0.03,10.45
159.45,0.03,10.45
159.5,0.03,10.45
159.55,0.03,10.44
159.6,0.03,10.44
159.65,0.03,10.43
159.7,0.03,10.43
159.75,0.03,10.43
159.8,0.03,10.42
159.85,0.03,10.42
159.9,0.03,10.41
159.95,0.03,10.41
160,0.03,10.41
160.05,0.03,10.4
160.1,0.03,10.4
160.15,0.03,10.4
160.2,0.03,10.39
160.25,0.03,10.39
160.3,0.03,10.39
160.35,0.03,10.38
160.4,0.03,10.38
160.45,0.03,10.38
160.5,0.03,10.37
160.55,0.03,10.37
160.6,0.03,10.36
160.65,0.03,10.36
160.7,0.03,10.36
160.75,0.03,10.35
160.8,0.03,10.35
160.85,0.03,10.35
160.9,0.03,10.34
160.95,0.03,10.34
161,0.03,10.33
161.05,0.03,10.33
161.1,0.03,10.33
161.15,0.03,10.32
161.2,0.03,10.32
161.25,0.03,10.32
161.3,0.03,10.31
161.35,0.03,10.31
161.4,0.03,10.31
161.45,0.03,10.3
161.5,0.02,10.3
161.55,0.02,10.29
161.6,0.02,10.29
161.65,0.02,10.28
161.7,0.02,10.27
161.75,0.02,10.27
161.8,0.02,10.26
161.85,0.02,10.26
161.9,0.02,10.25
161.95,0.02,10.25
162,0.02,10.24
162.05,0.01,10.23
162.1,0.01,10.22
162.15,0.01,10.22
162.2,0.01,10.21
162.25,0.01,10.2
162.3,0.01,10.19
162.35,0.01,10.18
162.4,0.01,10.18
162.45,0.01,10.17
162.5,0.01,10.16
162.55,0.01,10.15
162.6,0.01,10.15
162.65,0.01,10.14
162.7,0.01,10.13
162.75,0.01,10.12
162.8,0.01,10.11
162.85,0.01,10.1
162.9,0.01,10.1
162.95,0.01,10.09
163,0.01,10.08
163.05,0.01,10.07
163.1,0.01,10.07
163.15,0.01,10.06
163.2,0.01,10.05
163.25,0.01,10.04
163.3,0.01,10.03
163.35,0.01,10.03
163.4,0.01,10.02
163.45,0.01,10.01
163.5,0.01,10
163.55,0.01,9.99
163.6,0.01,9.99
163.65,0.01,9.98
163.7,0.01,9.97
163.75,0.01,9.96
163.8,0.01,9.95
163.85,0.01,9.95
163.9,0.01,9.94
163.95,0.01,9.93
164,0.01,9.92
164.05,0.01,9.92
164.1,0.01,9.91
164.15,0.01,9.9
164.2,0.01,9.89
164.25,0.01,9.89
164.3,0.01,9.88
164.35,0.01,9.87
164.4,0.01,9.86
164.45,0.01,9.86
164.5,0.01,9.85
164.55,0.01,9.84
164.6,0.01,9.84
164.65,0.01,9.83
164.7,0.01,9.82
164.75,0.01,9.81
164.8,0.01,9.81
164.85,0.01,9.8
164.9,0.01,9.79
164.95,0.01,9.79
165,0.01,9.78
165.05,0.01,9.77
165.1,0.01,9.77
165.15,0.01,9.76
165.2,0.01,9.75
165.25,0.01,9.74
165.3,0.01,9.74
165.35,0.01,9.73
165.4,0.01,9.72
165.45,0.01,9.72
165.5,0.01,9.71
165.55,0.01,9.7
165.6,0.01,9.69
165.65,0.01,9.69
165.7,0.01,9.68
165.75,0.02,9.67
165.8,0.02,9.67
165.85,0.02,9.66
165.9,0.02,9.65
165.95,0.02,9.65
166,0.02,9.64
166.05,0.02,9.64
166.1,0.02,9.63
166.15,0.02,9.62
166.2,0.02,9.62
166.25,0.02,9.61
166.3,0.02,9.6
166.35,0.02,9.6
166.4,0.02,9.59
166.45,0.02,9.59
166.5,0.02,9.58
166.55,0.02,9.57
166.6,0.02,9.57
166.65,0.02,9.56
166.7,0.02,9.55
166.75,0.02,9.55
166.8,0.02,9.54
166.85,0.02,9.54
166.9,0.02,9.53
166.95,0.02,9.53
167,0.02,9.52
167.05,0.02,9.51
167.1,0.02,9.51
167.15,0.02,9.5
167.2,0.02,9.5
167.25,0.02,9.49
167.3,0.02,9.48
167.35,0.02,9.48
167.4,0.02,9.47
167.45,0.02,9.47
167.5,0.02,9.46
167.55,0.02,9.45
167.6,0.02,9.45
167.65,0.02,9.44
167.7,0.02,9.43
167.75,0.02,9.43
167.8,0.02,9.42
167.85,0.02,9.42
167.9,0.02,9.41
167.95,0.01,9.4
168,0.01,9.4
168.05,0.01,9.39
168.1,0.01,9.38
168.15,0.01,9.38
168.2,0.01,9.37
168.25,0.01,9.36
168.3,0.01,9.36
168.35,0.01,9.35
168.4,0.01,9.34
168.45,0.01,9.34
168.5,0.01,9.33
168.55,0.01,9.32
168.6,0.01,9.32
168.65,0.01,9.31
168.7,0.01,9.3
168.75,0.02,9.3
168.8,0.02,9.29
168.85,0.02,9.28
168.9,0.02,9.28
168.95,0.02,9.27
169,0.02,9.27
169.05,0.02,9.26
169.1,0.02,9.25
169.15,0.02,9.25
169.2,0.02,9.24
169.25,0.02,9.23
169.3,0.03,9.23
169.35,0.03,9.22
169.4,0.03,9.22
169.45,0.03,9.22
169.5,0.03,9.22
169.55,0.04,9.22
169.6,0.04,9.22
169.65,0.04,9.22
169.7,0.05,9.22
169.75,0.05,9.23
169.8,0.06,9.23
169.85,0.07,9.23
169.9,0.07,9.23
169.95,0.08,9.24
170,0.08,9.25
170.05,0.09,9.27
170.1,0.1,9.29
170.15,0.1,9.31
170.2,0.11,9.33
170.25,0.11,9.35
170.3,0.11,9.37
170.35,0.11,9.38
170.4,0.11,9.4
170.45,0.11,9.42
170.5,0.11,9.44
170.55,0.11,9.46
170.6,0.11,9.48
170.65,0.11,9.49
170.7,0.11,9.51
170.75,0.11,9.53
170.8,0.11,9.55
170.85,0.11,9.57
170.9,0.11,9.59
170.95,0.11,9.6
171,0.11,9.62
171.05,0.11,9.64
171.1,0.11,9.66
171.15,0.11,9.68
171.2,0.11,9.69
171.25,0.11,9.71
171.3,0.11,9.73
171.35,0.11,9.75
171.4,0.11,9.77
171.45,0.11,9.78
171.5,0.11,9.8
171.55,0.11,9.82
171.6,0.11,9.84
171.65,0.11,9.85
171.7,0.11,9.87
171.75,0.11,9.89
171.8,0.11,9.9
171.85,0.11,9.92
171.9,0.11,9.94
171.95,0.1,9.95
172,0.1,9.97
172.05,0.1,9.99
172.1,0.1,10
172.15,0.1,10.01
172.2,0.1,10.03
172.25,0.1,10.04
172.3,0.09,10.05
172.35,0.09,10.07
172.4,0.09,10.08
172.45,0.09,10.09
172.5,0.09,10.1
172.55,0.09,10.12
172.6,0.09,10.13
172.65,0.09,10.14
172.7,0.09,10.15
172.75,0.09,10.16
172.8,0.09,10.18
172.85,0.09,10.19
172.9,0.09,10.2
172.95,0.09,10.21
173,0.09,10.22
173.05,0.09,10.24
173.1,0.09,10.25
173.15,0.09,10.26
173.2,0.09,10.27
173.25,0.09,10.28
173.3,0.09,10.29
173.35,0.09,10.31
173.4,0.09,10.32
173.45,0.09,10.33
173.5,0.09,10.34
173.55,0.09,10.35
173.6,0.09,10.37
173.65,0.09,10.38
173.7,0.09,10.39
173.75,0.09,10.4
173.8,0.09,10.41
173.85,0.09,10.42
173.9,0.09,10.43
173.95,0.09,10.45
174,0.09,10.46
174.05,0.09,10.47
174.1,0.09,10.48
174.15,0.09,10.49
174.2,0.09,10.5
174.25,0.09,10.52
174.3,0.09,10.53
174.35,0.09,10.54
174.4,0.09,10.55
174.45,0.09,10.56
174.5,0.09,10.58
174.55,0.08,10.59
174.6,0.08,10.59
174.65,0.08,10.6
174.7,0.08,10.61
174.75,0.07,10.61
174.8,0.07,10.62
174.85,0.07,10.63
174.9,0.07,10.63
174.95,0.07,10.64
175,0.06,10.64
175.05,0.06,10.65
175.1,0.06,10.65
175.15,0.06,10.65
175.2,0.06,10.65
175.25,0.05,10.66
175.3,0.05,10.66
175.35,0.05,10.66
175.4,0.05,10.66
175.45,0.05,10.66
175.5,0.05,10.66
175.55,0.05,10.67
175.6,0.05,10.67
175.65,0.05,10.67
175.7,0.05,10.67
175.75,0.05,10.67
175.8,0.05,10.67
175.85,0.05,10.67
175.9,0.04,10.67
175.95,0.04,10.67
176,0.04,10.68
176.05,0.03,10.67
176.1,0.03,10.67
176.15,0.03,10.66
176.2,0.03,10.66
176.25,0.03,10.65
176.3,0.03,10.65
176.35,0.03,10.64
176.4,0.03,10.64
176.45,0.03,10.63
176.5,0.03,10.63
176.55,0.03,10.62
176.6,0.03,10.62
176.65,0.03,10.61
176.7,0.03,10.61
176.75,0.03,10.61
176.8,0.03,10.6
176.85,0.03,10.6
176.9,0.03,10.59
176.95,0.03,10.59
177,0.03,10.58
177.05,0.03,10.58
177.1,0.03,10.58
177.15,0.03,10.58
177.2,0.03,10.57
177.25,0.03,10.57
177.3,0.03,10.57
177.35,0.03,10.56
177.4,0.03,10.56
177.45,0.03,10.56
177.5,0.03,10.56
177.55,0.03,10.55
177.6,0.03,10.55
177.65,0.03,10.55
177.7,0.03,10.54
177.75,0.03,10.54
177.8,0.03,10.54
177.85,0.03,10.54
177.9,0.03,10.53
177.95,0.03,10.53
178,0.03,10.53
178.05,0.03,10.52
178.1,0.03,10.52
178.15,0.03,10.52
178.2,0.03,10.52
178.25,0.03,10.51
178.3,0.03,10.51
178.35,0.03,10.51
178.4,0.03,10.51
178.45,0.03,10.51
178.5,0.03,10.5
178.55,0.03,10.5
178.6,0.03,10.5
178.65,0.03,10.5
178.7,0.03,10.49
178.75,0.03,10.49
178.8,0.03,10.49
178.85,0.03,10.49
178.9,0.03,10.48
178.95,0.03,10.48
179,0.03,10.48
179.05,0.03,10.47
179.1,0.03,10.47
179.15,0.03,10.47
179.2,0.03,10.47
179.25,0.03,10.46
179.3,0.03,10.46
179.35,0.03,10.46
179.4,0.03,10.45
