120.45,0.09,19.64
120.5,0.09,19.63
120.55,0.09,19.63
120.6,0.09,19.63
120.65,0.09,19.63
120.7,0.09,19.63
120.75,0.09,19.63
120.8,0.09,19.63
120.85,0.09,19.63
120.9,0.09,19.63
120.95,0.09,19.63
121,0.09,19.63
121.05,0.09,19.63
121.1,0.09,19.63
121.15,0.09,19.63
121.2,0.08,19.63
121.25,0.08,19.63
121.3,0.08,19.63
121.35,0.08,19.62
121.4,0.08,19.62
121.45,0.08,19.62
121.5,0.08,19.62
121.55,0.09,19.62
121.6,0.09,19.62
121.65,0.09,19.62
121.7,0.09,19.62
121.75,0.09,19.62
121.8,0.09,19.61
121.85,0.09,19.61
121.9,0.09,19.61
121.95,0.09,19.61
122,0.09,19.61
122.05,0.09,19.61
122.1,0.09,19.61
122.15,0.09,19.61
122.2,0.1,19.61
122.25,0.1,19.61
122.3,0.1,19.61
122.35,0.09,19.61
122.4,0.09,19.61
122.45,0.09,19.61
122.5,0.09,19.61
122.55,0.09,19.61
122.6,0.09,19.61
122.65,0.09,19.61
122.7,0.08,19.61
122.75,0.08,19.61
122.8,0.08,19.61
122.85,0.08,19.61
122.9,0.08,19.6
122.95,0.08,19.6
123,0.08,19.6
123.05,0.08,19.6
123.1,0.08,19.6
123.15,0.08,19.59
123.2,0.09,19.59
123.25,0.09,19.59
123.3,0.09,19.59
123.35,0.09,19.59
123.4,0.09,19.59
123.45,0.09,19.59
123.5,0.09,19.59
123.55,0.09,19.59
123.6,0.09,19.59
123.65,0.09,19.59
123.7,0.09,19.59
123.75,0.09,19.59
123.8,0.09,19.59
123.85,0.09,19.58
123.9,0.09,19.58
123.95,0.09,19.58
124,0.09,19.58
124.05,0.09,19.58
124.1,0.09,19.58
124.15,0.09,19.58
124.2,0.09,19.58
124.25,0.09,19.58
124.3,0.09,19.58
124.35,0.09,19.58
124.4,0.09,19.58
124.45,0.09,19.58
124.5,0.09,19.58
124.55,0.09,19.57
124.6,0.08,19.57
124.65,0.08,19.57
124.7,0.09,19.57
124.75,0.09,19.57
124.8,0.09,19.57
124.85,0.09,19.57
124.9,0.09,19.57
124.95,0.09,19.57
125,0.09,19.56
125.05,0.09,19.56
125.1,0.09,19.56
125.15,0.09,19.56
125.2,0.09,19.56
125.25,0.09,19.56
125.3,0.09,19.56
125.35,0.09,19.56
125.4,0.09,19.56
125.45,0.09,19.56
125.5,0.09,19.56
125.55,0.09,19.56
125.6,0.09,19.56
125.65,0.09,19.56
125.7,0.09,19.56
125.75,0.09,19.56
125.8,0.09,19.56
125.85,0.09,19.56
125.9,0.09,19.56
125.95,0.09,19.56
126,0.09,19.56
126.05,0.09,19.56
126.1,0.09,19.56
126.15,0.09,19.56
126.2,0.09,19.56
126.25,0.09,19.56
126.3,0.09,19.56
126.35,0.09,19.56
126.4,0.09,19.56
126.45,0.09,19.56
126.5,0.09,19.56
126.55,0.09,19.56
126.6,0.09,19.56
126.65,0.09,19.56
126.7,0.09,19.56
126.75,0.08,19.55
126.8,0.08,19.55
126.85,0.08,19.55
126.9,0.08,19.55
126.95,0.08,19.55
127,0.08,19.55
127.05,0.08,19.55
127.1,0.09,19.55
127.15,0.09,19.54
127.2,0.09,19.54
127.25,0.09,19.54
127.3,0.09,19.54
127.35,0.09,19.54
127.4,0.09,19.54
127.45,0.09,19.54
127.5,0.09,19.54
127.55,0.09,19.54
127.6,0.09,19.54
127.65,0.09,19.54
127.7,0.09,19.54
127.75,0.09,19.54
127.8,0.09,19.54
127.85,0.09,19.54
127.9,0.09,19.54
127.95,0.09,19.54
128,0.09,19.54
128.05,0.1,19.54
128.1,0.1,19.54
128.15,0.1,19.54
128.2,0.1,19.54
128.25,0.1,19.54
128.3,0.1,19.54
128.35,0.1,19.54
128.4,0.1,19.54
128.45,0.1,19.54
128.5,0.09,19.54
128.55,0.09,19.54
128.6,0.09,19.54
128.65,0.09,19.54
128.7,0.09,19.54
128.75,0.09,19.54
128.8,0.09,19.54
128.85,0.09,19.54
128.9,0.09,19.54
128.95,0.09,19.54
129,0.09,19.54
129.05,0.09,19.54
129.1,0.09,19.54
129.15,0.09,19.54
129.2,0.09,19.54
129.25,0.09,19.54
129.3,0.09,19.54
129.35,0.09,19.54
129.4,0.09,19.53
129.45,0.09,19.53
129.5,0.09,19.53
129.55,0.09,19.53
129.6,0.09,19.53
129.65,0.09,19.53
129.7,0.09,19.53
129.75,0.09,19.53
129.8,0.09,19.53
129.85,0.09,19.53
129.9,0.09,19.53
129.95,0.09,19.53
130,0.09,19.53
130.05,0.09,19.53
130.1,0.09,19.53
130.15,0.09,19.53
130.2,0.09,19.53
130.25,0.09,19.53
130.3,0.09,19.53
130.35,0.09,19.53
130.4,0.09,19.53
130.45,0.09,19.53
130.5,0.09,19.53
130.55,0.09,19.53
130.6,0.09,19.53
130.65,0.09,19.53
130.7,0.09,19.53
130.75,0.09,19.53
130.8,0.09,19.53
130.85,0.09,19.53
130.9,0.09,19.53
130.95,0.09,19.53
131,0.09,19.53
131.05,0.09,19.53
131.1,0.09,19.53
131.15,0.09,19.53
131.2,0.09,19.53
131.25,0.09,19.53
131.3,0.09,19.53
131.35,0.09,19.53
131.4,0.09,19.53
131.45,0.09,19.53
131.5,0.09,19.52
131.55,0.09,19.52
131.6,0.09,19.52
131.65,0.09,19.52
131.7,0.09,19.52
131.75,0.09,19.52
131.8,0.09,19.52
131.85,0.09,19.52
131.9,0.09,19.52
131.95,0.09,19.52
132,0.09,19.52
132.05,0.09,19.52
132.1,0.09,19.52
132.15,0.09,19.52
132.2,0.09,19.52
132.25,0.09,19.52
132.3,0.09,19.52
132.35,0.09,19.52
132.4,0.09,19.52
132.45,0.09,19.52
132.5,0.09,19.52
132.55,0.09,19.52
132.6,0.09,19.52
132.65,0.09,19.52
132.7,0.09,19.52
132.75,0.09,19.52
132.8,0.09,19.52
132.85,0.09,19.52
132.9,0.09,19.52
132.95,0.09,19.52
133,0.09,19.52
133.05,0.09,19.51
133.1,0.09,19.51
133.15,0.09,19.51
133.2,0.09,19.51
133.25,0.09,19.51
133.3,0.09,19.51
133.35,0.09,19.51
133.4,0.09,19.51
133.45,0.09,19.51
133.5,0.09,19.51
133.55,0.09,19.51
133.6,0.09,19.51
133.65,0.09,19.51
133.7,0.09,19.5
133.75,0.09,19.5
133.8,0.09,19.5
133.85,0.09,19.5
133.9,0.09,19.5
133.95,0.09,19.5
134,0.09,19.5
134.05,0.09,19.5
134.1,0.09,19.5
134.15,0.09,19.5
134.2,0.09,19.5
134.25,0.09,19.5
134.3,0.09,19.5
134.35,0.09,19.5
134.4,0.09,19.5
134.45,0.09,19.5
134.5,0.09,19.5
134.55,0.09,19.5
134.6,0.09,19.5
134.65,0.09,19.5
134.7,0.09,19.5
134.75,0.09,19.5
134.8,0.09,19.5
134.85,0.09,19.5
134.9,0.09,19.5
134.95,0.09,19.5
135,0.09,19.5
135.05,0.09,19.5
135.1,0.09,19.5
135.15,0.09,19.5
135.2,0.09,19.5
135.25,0.09,19.5
135.3,0.09,19.5
135.35,0.09,19.5
135.4,0.09,19.5
135.45,0.09,19.5
135.5,0.09,19.5
135.55,0.09,19.5
135.6,0.09,19.49
135.65,0.09,19.49
135.7,0.09,19.49
135.75,0.09,19.49
135.8,0.09,19.49
135.85,0.09,19.49
135.9,0.1,19.49
135.95,0.1,19.49
136,0.1,19.49
136.05,0.1,19.49
136.1,0.1,19.49
136.15,0.1,19.49
136.2,0.11,19.5
136.25,0.12,19.5
136.3,0.13,19.5
136.35,0.15,19.5
136.4,0.16,19.52
136.45,0.17,19.53
136.5,0.18,19.54
136.55,0.18,19.55
136.6,0.19,19.56
136.65,0.19,19.57
136.7,0.19,19.58
136.75,0.19,19.6
136.8,0.19,19.61
136.85,0.19,19.62
136.9,0.19,19.63
136.95,0.19,19.65
137,0.2,19.66
137.05,0.2,19.67
137.1,0.2,19.68
137.15,0.2,19.7
137.2,0.2,19.71
137.25,0.2,19.72
137.3,0.2,19.74
137.35,0.2,19.75
137.4,0.2,19.76
137.45,0.2,19.78
137.5,0.2,19.79
137.55,0.19,19.8
137.6,0.19,19.81
137.65,0.19,19.83
137.7,0.19,19.84
137.75,0.19,19.85
137.8,0.18,19.86
137.85,0.17,19.87
137.9,0.16,19.88
137.95,0.16,19.89
138,0.15,19.89
138.05,0.14,19.9
138.1,0.12,19.91
138.15,0.11,19.91
138.2,0.1,19.91
138.25,0.09,19.91
138.3,0.08,19.91
138.35,0.07,19.9
138.4,0.07,19.9
138.45,0.06,19.9
138.5,0.06,19.89
138.55,0.06,19.89
138.6,0.05,19.88
138.65,0.05,19.88
138.7,0.05,19.87
138.75,0.05,19.87
138.8,0.05,19.86
138.85,0.05,19.86
138.9,0.05,19.85
138.95,0.05,19.84
139,0.05,19.84
139.05,0.05,19.83
139.1,0.05,19.83
139.15,0.05,19.82
139.2,0.05,19.81
139.25,0.05,19.81
139.3,0.05,19.8
139.35,0.05,19.8
139.4,0.05,19.79
139.45,0.05,19.78
139.5,0.05,19.78
139.55,0.05,19.77
139.6,0.04,19.76
139.65,0.04,19.76
139.7,0.04,19.75
139.75,0.04,19.75
139.8,0.04,19.74
139.85,0.05,19.73
139.9,0.05,19.73
139.95,0.05,19.72
140,0.05,19.71
140.05,0.05,19.71
140.1,0.05,19.7
140.15,0.05,19.7
140.2,0.05,19.69
140.25,0.05,19.69
140.3,0.05,19.68
140.35,0.05,19.67
140.4,0.05,19.67
140.45,0.05,19.66
140.5,0.05,19.66
140.55,0.05,19.65
140.6,0.05,19.64
140.65,0.05,19.64
140.7,0.05,19.63
140.75,0.05,19.63
140.8,0.05,19.62
140.85,0.05,19.62
140.9,0.05,19.61
140.95,0.05,19.6
141,0.05,19.6
141.05,0.05,19.59
141.1,0.05,19.59
141.15,0.05,19.58
141.2,0.05,19.58
141.25,0.05,19.57
141.3,0.05,19.57
141.35,0.05,19.56
141.4,0.05,19.56
141.45,0.05,19.55
141.5,0.05,19.55
141.55,0.05,19.54
141.6,0.05,19.53
141.65,0.05,19.53
141.7,0.05,19.52
141.75,0.05,19.52
141.8,0.05,19.51
141.85,0.05,19.51
141.9,0.05,19.5
141.95,0.05,19.49
142,0.05,19.49
142.05,0.05,19.48
142.1,0.05,19.48
142.15,0.05,19.47
142.2,0.05,19.47
142.25,0.05,19.46
142.3,0.05,19.46
142.35,0.06,19.45
142.4,0.06,19.45
142.45,0.06,19.44
142.5,0.06,19.44
142.55,0.06,19.43
142.6,0.06,19.43
142.65,0.06,19.42
142.7,0.06,19.42
142.75,0.06,19.42
142.8,0.06,19.41
142.85,0.05,19.41
142.9,0.05,19.4
142.95,0.05,19.4
143,0.05,19.39
143.05,0.05,19.39
143.1,0.05,19.38
143.15,0.05,19.38
143.2,0.06,19.37
143.25,0.06,19.37
143.3,0.06,19.36
143.35,0.06,19.36
143.4,0.06,19.35
143.45,0.06,19.35
143.5,0.06,19.34
143.55,0.06,19.34
143.6,0.06,19.34
143.65,0.06,19.33
143.7,0.06,19.33
143.75,0.06,19.32
143.8,0.06,19.32
143.85,0.06,19.32
143.9,0.06,19.31
143.95,0.06,19.31
144,0.06,19.3
144.05,0.06,19.3
144.1,0.07,19.3
144.15,0.07,19.29
144.2,0.07,19.29
144.25,0.07,19.29
144.3,0.07,19.28
144.35,0.07,19.28
144.4,0.07,19.28
144.45,0.07,19.28
144.5,0.07,19.27
144.55,0.07,19.27
144.6,0.07,19.27
144.65,0.07,19.26
144.7,0.07,19.26
144.75,0.07,19.26
144.8,0.07,19.25
144.85,0.06,19.25
144.9,0.06,19.25
144.95,0.06,19.24
145,0.06,19.24
145.05,0.06,19.24
145.1,0.06,19.23
145.15,0.06,19.23
145.2,0.06,19.23
145.25,0.07,19.22
145.3,0.07,19.22
145.35,0.07,19.22
145.4,0.07,19.21
145.45,0.07,19.21
145.5,0.07,19.21
145.55,0.07,19.2
145.6,0.07,19.2
145.65,0.07,19.2
145.7,0.07,19.19
145.75,0.07,19.19
145.8,0.07,19.19
145.85,0.07,19.18
145.9,0.07,19.18
145.95,0.07,19.18
146,0.07,19.17
146.05,0.07,19.17
146.1,0.06,19.17
146.15,0.06,19.16
146.2,0.06,19.16
146.25,0.07,19.16
146.3,0.07,19.15
146.35,0.07,19.15
146.4,0.07,19.15
146.45,0.07,19.14
146.5,0.07,19.14
146.55,0.08,19.14
146.6,0.08,19.14
146.65,0.08,19.14
146.7,0.08,19.13
146.75,0.08,19.13
146.8,0.08,19.13
146.85,0.08,19.13
146.9,0.08,19.13
146.95,0.08,19.13
147,0.08,19.13
147.05,0.08,19.13
147.1,0.08,19.12
147.15,0.08,19.12
147.2,0.08,19.12
147.25,0.09,19.12
147.3,0.09,19.12
147.35,0.09,19.12
147.4,0.09,19.12
147.45,0.09,19.12
147.5,0.09,19.12
147.55,0.1,19.12
147.6,0.1,19.12
147.65,0.1,19.12
147.7,0.1,19.13
147.75,0.11,19.13
147.8,0.11,19.13
147.85,0.11,19.13
147.9,0.11,19.14
147.95,0.11,19.14
148,0.11,19.14
148.05,0.11,19.14
148.1,0.11,19.15
148.15,0.11,19.15
148.2,0.11,19.15
148.25,0.11,19.16
148.3,0.12,19.16
148.35,0.12,19.16
148.4,0.12,19.17
148.45,0.13,19.17
148.5,0.13,19.17
148.55,0.13,19.18
148.6,0.14,19.19
148.65,0.14,19.19
148.7,0.14,19.2
148.75,0.14,19.2
148.8,0.15,19.21
148.85,0.15,19.22
148.9,0.15,19.23
148.95,0.15,19.23
149,0.15,19.24
149.05,0.15,19.25
149.1,0.15,19.26
149.15,0.15,19.26
149.2,0.15,19.27
149.25,0.15,19.28
149.3,0.15,19.29
149.35,0.15,19.3
149.4,0.16,19.3
149.45,0.16,19.31
149.5,0.16,19.32
149.55,0.16,19.33
149.6,0.17,19.34
149.65,0.17,19.35
149.7,0.18,19.36
149.75,0.18,19.37
149.8,0.19,19.38
149.85,0.2,19.39
149.9,0.2,19.41
149.95,0.2,19.42
150,0.2,19.44
150.05,0.21,19.45
150.1,0.21,19.47
150.15,0.21,19.48
150.2,0.21,19.49
150.25,0.21,19.51
150.3,0.21,19.52
150.35,0.21,19.54
150.4,0.2,19.55
150.45,0.2,19.57
150.5,0.2,19.58
150.55,0.21,19.59
150.6,0.21,19.61
150.65,0.21,19.62
150.7,0.21,19.64
150.75,0.21,19.65
150.8,0.21,19.67
150.85,0.21,19.68
150.9,0.21,19.69
150.95,0.21,19.71
151,0.2,19.72
151.05,0.2,19.74
151.1,0.2,19.75
151.15,0.2,19.76
151.2,0.19,19.78
151.25,0.19,19.79
151.3,0.18,19.8
151.35,0.18,19.81
151.4,0.17,19.82
151.45,0.17,19.83
151.5,0.16,19.84
151.55,0.16,19.85
151.6,0.15,19.86
151.65,0.15,19.86
151.7,0.14,19.87
151.75,0.13,19.87
151.8,0.13,19.88
151.85,0.12,19.88
151.9,0.11,19.88
151.95,0.1,19.88
152,0.09,19.88
152.05,0.09,19.88
152.1,0.09,19.88
152.15,0.09,19.88
152.2,0.09,19.88
152.25,0.09,19.88
152.3,0.09,19.87
152.35,0.08,19.87
152.4,0.08,19.87
152.45,0.08,19.87
152.5,0.08,19.87
152.55,0.08,19.87
152.6,0.08,19.87
152.65,0.08,19.86
152.7,0.08,19.86
152.75,0.09,19.86
152.8,0.09,19.86
152.85,0.09,19.86
152.9,0.09,19.86
152.95,0.09,19.86
153,0.09,19.86
153.05,0.09,19.85
153.1,0.09,19.85
153.15,0.09,19.85
153.2,0.09,19.85
153.25,0.09,19.85
153.3,0.09,19.85
153.35,0.09,19.85
153.4,0.08,19.85
153.45,0.08,19.85
153.5,0.08,19.84
153.55,0.08,19.84
153.6,0.08,19.84
153.65,0.08,19.84
153.7,0.08,19.84
153.75,0.08,19.84
153.8,0.08,19.83
153.85,0.08,19.83
153.9,0.09,19.83
153.95,0.09,19.83
154,0.09,19.83
154.05,0.09,19.83
154.1,0.09,19.83
154.15,0.09,19.83
154.2,0.09,19.83
154.25,0.09,19.82
154.3,0.09,19.82
154.35,0.09,19.82
154.4,0.09,19.82
154.45,0.09,19.82
154.5,0.09,19.82
154.55,0.09,19.82
154.6,0.09,19.82
154.65,0.09,19.82
154.7,0.09,19.82
154.75,0.09,19.82
154.8,0.09,19.82
154.85,0.09,19.82
154.9,0.09,19.82
154.95,0.09,19.82
155,0.09,19.82
155.05,0.09,19.82
155.1,0.1,19.82
155.15,0.1,19.82
155.2,0.1,19.82
155.25,0.1,19.82
155.3,0.1,19.82
155.35,0.1,19.82
155.4,0.1,19.82
155.45,0.1,19.82
155.5,0.1,19.82
155.55,0.1,19.82
155.6,0.09,19.82
155.65,0.09,19.82
155.7,0.09,19.82
155.75,0.09,19.82
155.8,0.09,19.82
155.85,0.09,19.82
155.9,0.09,19.82
155.95,0.09,19.82
156,0.09,19.82
156.05,0.09,19.82
156.1,0.09,19.81
156.15,0.09,19.81
156.2,0.09,19.81
156.25,0.09,19.81
156.3,0.1,19.81
156.35,0.1,19.81
156.4,0.1,19.81
156.45,0.1,19.81
156.5,0.1,19.82
156.55,0.1,19.82
156.6,0.1,19.82
156.65,0.1,19.82
156.7,0.1,19.82
156.75,0.1,19.82
156.8,0.1,19.82
156.85,0.09,19.82
156.9,0.09,19.82
156.95,0.09,19.82
157,0.09,19.82
157.05,0.09,19.82
157.1,0.09,19.81
157.15,0.09,19.81
157.2,0.09,19.81
157.25,0.09,19.81
157.3,0.09,19.81
157.35,0.09,19.81
157.4,0.09,19.81
157.45,0.09,19.81
157.5,0.09,19.81
157.55,0.09,19.81
157.6,0.08,19.81
157.65,0.08,19.81
157.7,0.08,19.8
157.75,0.08,19.8
157.8,0.09,19.8
157.85,0.09,19.8
157.9,0.09,19.8
157.95,0.09,19.8
158,0.09,19.8
158.05,0.09,19.8
158.1,0.09,19.8
158.15,0.09,19.8
158.2,0.09,19.8
158.25,0.09,19.79
158.3,0.09,19.79
158.35,0.09,19.79
158.4,0.09,19.79
158.45,0.1,19.79
158.5,0.09,19.79
158.55,0.09,19.79
158.6,0.09,19.79
158.65,0.09,19.79
158.7,0.09,19.79
158.75,0.09,19.79
158.8,0.09,19.79
158.85,0.09,19.79
158.9,0.09,19.79
158.95,0.09,19.79
159,0.09,19.79
159.05,0.09,19.79
159.1,0.09,19.78
159.15,0.09,19.78
159.2,0.09,19.78
159.25,0.09,19.78
159.3,0.09,19.78
159.35,0.09,19.78
159.4,0.09,19.78
159.45,0.09,19.78
159.5,0.09,19.78
159.55,0.09,19.78
159.6,0.09,19.78
159.65,0.09,19.78
159.7,0.09,19.78
159.75,0.09,19.78
159.8,0.09,19.78
159.85,0.09,19.78
159.9,0.09,19.78
159.95,0.09,19.78
160,0.09,19.78
160.05,0.09,19.78
160.1,0.09,19.77
160.15,0.09,19.77
160.2,0.09,19.77
160.25,0.09,19.77
160.3,0.09,19.77
160.35,0.09,19.77
160.4,0.09,19.77
160.45,0.09,19.77
160.5,0.09,19.77
160.55,0.09,19.77
160.6,0.09,19.77
160.65,0.09,19.77
160.7,0.09,19.77
160.75,0.09,19.76
160.8,0.09,19.76
160.85,0.09,19.76
160.9,0.09,19.76
160.95,0.09,19.76
161,0.09,19.76
161.05,0.09,19.76
161.1,0.09,19.76
161.15,0.09,19.76
161.2,0.09,19.76
161.25,0.09,19.76
161.3,0.09,19.76
161.35,0.09,19.76
161.4,0.09,19.75
161.45,0.09,19.75
161.5,0.09,19.75
161.55,0.09,19.75
161.6,0.1,19.75
161.65,0.09,19.75
161.7,0.09,19.75
161.75,0.09,19.75
161.8,0.09,19.75
161.85,0.09,19.75
161.9,0.09,19.75
161.95,0.09,19.75
162,0.09,19.75
162.05,0.09,19.75
162.1,0.09,19.75
162.15,0.09,19.75
162.2,0.09,19.75
162.25,0.09,19.75
162.3,0.09,19.75
162.35,0.1,19.75
162.4,0.1,19.75
162.45,0.1,19.75
162.5,0.1,19.75
162.55,0.1,19.75
162.6,0.1,19.76
162.65,0.1,19.76
162.7,0.1,19.76
162.75,0.1,19.76
162.8,0.1,19.76
162.85,0.1,19.76
162.9,0.1,19.76
162.95,0.1,19.76
163,0.1,19.76
163.05,0.1,19.76
163.1,0.1,19.76
163.15,0.1,19.77
163.2,0.1,19.77
163.25,0.1,19.77
163.3,0.1,19.77
163.35,0.1,19.77
163.4,0.1,19.77
163.45,0.1,19.77
163.5,0.1,19.77
163.55,0.1,19.77
163.6,0.1,19.77
163.65,0.1,19.77
163.7,0.1,19.77
163.75,0.1,19.77
163.8,0.1,19.78
163.85,0.1,19.78
163.9,0.1,19.78
163.95,0.11,19.78
164,0.11,19.78
164.05,0.11,19.78
164.1,0.11,19.78
164.15,0.11,19.79
164.2,0.11,19.79
164.25,0.11,19.79
164.3,0.11,19.79
164.35,0.11,19.8
164.4,0.11,19.8
164.45,0.11,19.8
164.5,0.11,19.8
164.55,0.11,19.8
164.6,0.11,19.8
164.65,0.11,19.81
164.7,0.11,19.81
164.75,0.11,19.81
164.8,0.11,19.81
164.85,0.11,19.81
164.9,0.11,19.82
164.95,0.11,19.82
165,0.11,19.82
165.05,0.1,19.82
165.1,0.1,19.82
165.15,0.1,19.82
165.2,0.1,19.82
165.25,0.1,19.82
165.3,0.1,19.82
165.35,0.1,19.82
165.4,0.1,19.83
165.45,0.1,19.83
165.5,0.1,19.83
165.55,0.1,19.83
165.6,0.1,19.83
165.65,0.1,19.83
165.7,0.1,19.83
165.75,0.1,19.83
165.8,0.1,19.83
165.85,0.1,19.83
165.9,0.1,19.83
165.95,0.1,19.83
166,0.11,19.83
166.05,0.11,19.84
166.1,0.11,19.84
166.15,0.11,19.84
166.2,0.11,19.84
166.25,0.11,19.84
166.3,0.11,19.84
166.35,0.11,19.85
166.4,0.1,19.85
166.45,0.1,19.85
166.5,0.1,19.85
166.55,0.1,19.85
166.6,0.1,19.85
166.65,0.1,19.85
166.7,0.1,19.85
166.75,0.1,19.85
166.8,0.11,19.85
166.85,0.11,19.86
166.9,0.11,19.86
166.95,0.11,19.86
167,0.11,19.86
167.05,0.11,19.86
167.1,0.11,19.86
167.15,0.11,19.86
167.2,0.1,19.87
167.25,0.1,19.87
167.3,0.1,19.87
167.35,0.1,19.87
167.4,0.1,19.87
167.45,0.1,19.87
167.5,0.1,19.87
167.55,0.1,19.87
167.6,0.1,19.87
167.65,0.1,19.87
167.7,0.1,19.87
167.75,0.1,19.87
167.8,0.1,19.88
167.85,0.1,19.88
167.9,0.1,19.88
167.95,0.1,19.88
168,0.1,19.88
168.05,0.1,19.88
168.1,0.1,19.88
168.15,0.1,19.88
168.2,0.1,19.88
168.25,0.1,19.88
168.3,0.1,19.88
168.35,0.1,19.88
168.4,0.1,19.88
168.45,0.09,19.88
168.5,0.09,19.88
168.55,0.09,19.88
168.6,0.09,19.88
168.65,0.09,19.88
168.7,0.09,19.88
168.75,0.09,19.88
168.8,0.09,19.88
168.85,0.1,19.88
168.9,0.1,19.88
168.95,0.1,19.88
169,0.1,19.88
169.05,0.1,19.88
169.1,0.11,19.88
169.15,0.11,19.88
169.2,0.11,19.89
169.25,0.11,19.89
169.3,0.11,19.89
169.35,0.11,19.89
169.4,0.11,19.89
169.45,0.11,19.89
169.5,0.11,19.89
169.55,0.11,19.9
169.6,0.11,19.9
169.65,0.11,19.9
169.7,0.1,19.9
169.75,0.1,19.9
169.8,0.1,19.9
169.85,0.1,19.9
169.9,0.1,19.9
169.95,0.1,19.9
170,0.1,19.9
170.05,0.11,19.91
170.1,0.11,19.91
170.15,0.11,19.91
170.2,0.1,19.91
170.25,0.1,19.91
170.3,0.1,19.91
170.35,0.1,19.91
170.4,0.1,19.91
170.45,0.1,19.91
170.5,0.1,19.91
170.55,0.1,19.91
170.6,0.1,19.91
170.65,0.1,19.91
170.7,0.1,19.91
170.75,0.1,19.91
170.8,0.1,19.91
170.85,0.1,19.91
170.9,0.1,19.91
170.95,0.1,19.91
171,0.1,19.91
171.05,0.1,19.92
171.1,0.1,19.92
171.15,0.1,19.92
171.2,0.1,19.92
171.25,0.1,19.92
171.3,0.09,19.92
171.35,0.09,19.92
171.4,0.09,19.92
171.45,0.09,19.92
171.5,0.09,19.91
171.55,0.09,19.91
171.6,0.1,19.91
171.65,0.1,19.91
171.7,0.1,19.91
171.75,0.1,19.91
171.8,0.1,19.91
171.85,0.1,19.91
171.9,0.1,19.92
171.95,0.1,19.92
172,0.1,19.92
172.05,0.1,19.92
172.1,0.1,19.92
172.15,0.1,19.92
172.2,0.1,19.92
172.25,0.1,19.92
172.3,0.1,19.92
172.35,0.1,19.92
172.4,0.1,19.92
172.45,0.1,19.92
172.5,0.1,19.92
172.55,0.1,19.92
172.6,0.1,19.92
172.65,0.1,19.92
172.7,0.1,19.92
172.75,0.1,19.92
172.8,0.1,19.92
172.85,0.1,19.92
172.9,0.1,19.92
172.95,0.1,19.92
173,0.1,19.92
173.05,0.1,19.92
173.1,0.1,19.92
173.15,0.1,19.92
173.2,0.1,19.92
173.25,0.1,19.92
173.3,0.1,19.92
173.35,0.1,19.92
173.4,0.1,19.92
173.45,0.1,19.92
173.5,0.1,19.92
173.55,0.1,19.92
173.6,0.1,19.92
173.65,0.1,19.92
173.7,0.1,19.92
173.75,0.1,19.92
173.8,0.09,19.92
173.85,0.09,19.92
173.9,0.09,19.92
173.95,0.09,19.92
174,0.09,19.92
174.05,0.09,19.92
174.1,0.1,19.92
174.15,0.1,19.92
174.2,0.1,19.92
174.25,0.1,19.92
174.3,0.1,19.92
174.35,0.1,19.93
174.4,0.1,19.93
174.45,0.1,19.93
174.5,0.1,19.93
174.55,0.1,19.93
174.6,0.1,19.93
174.65,0.1,19.93
174.7,0.1,19.93
174.75,0.1,19.93
174.8,0.1,19.93
174.85,0.1,19.94
174.9,0.1,19.94
174.95,0.1,19.94
175,0.1,19.94
175.05,0.1,19.94
175.1,0.1,19.94
175.15,0.1,19.94
175.2,0.1,19.94
175.25,0.1,19.94
175.3,0.1,19.94
175.35,0.1,19.94
175.4,0.1,19.94
175.45,0.1,19.94
175.5,0.1,19.94
175.55,0.1,19.94
175.6,0.09,19.94
175.65,0.09,19.94
175.7,0.09,19.94
175.75,0.09,19.94
175.8,0.09,19.94
175.85,0.09,19.94
175.9,0.09,19.94
175.95,0.09,19.94
176,0.09,19.94
176.05,0.09,19.94
176.1,0.09,19.94
176.15,0.1,19.94
176.2,0.1,19.94
176.25,0.1,19.94
176.3,0.1,19.94
176.35,0.1,19.94
176.4,0.1,19.94
176.45,0.1,19.94
176.5,0.1,19.94
176.55,0.1,19.94
176.6,0.1,19.94
176.65,0.1,19.94
176.7,0.1,19.94
176.75,0.1,19.94
176.8,0.1,19.94
176.85,0.1,19.94
176.9,0.1,19.94
176.95,0.1,19.94
177,0.1,19.94
177.05,0.1,19.94
177.1,0.1,19.94
177.15,0.1,19.94
177.2,0.1,19.94
177.25,0.1,19.94
177.3,0.1,19.94
177.35,0.1,19.94
177.4,0.1,19.94
177.45,0.1,19.94
177.5,0.1,19.95
177.55,0.1,19.95
177.6,0.1,19.95
177.65,0.1,19.95
177.7,0.1,19.95
177.75,0.1,19.95
177.8,0.1,19.95
177.85,0.1,19.95
177.9,0.1,19.95
177.95,0.1,19.95
178,0.1,19.95
178.05,0.1,19.95
178.1,0.1,19.95
178.15,0.1,19.95
178.2,0.1,19.95
178.25,0.1,19.95
178.3,0.1,19.95
178.35,0.1,19.95
178.4,0.1,19.95
178.45,0.1,19.95
178.5,0.1,19.95
178.55,0.1,19.95
178.6,0.1,19.95
178.65,0.1,19.95
178.7,0.1,19.95
178.75,0.1,19.95
178.8,0.1,19.95
178.85,0.1,19.95
178.9,0.1,19.95
178.95,0.1,19.95
179,0.1,19.95
179.05,0.1,19.95
179.1,0.1,19.96
179.15,0.1,19.96
179.2,0.1,19.96
