181.75,0.05,9.53
181.8,0.05,9.53
181.85,0.05,9.54
181.9,0.06,9.54
181.95,0.06,9.54
182,0.06,9.55
182.05,0.06,9.55
182.1,0.06,9.56
182.15,0.06,9.56
182.2,0.06,9.57
182.25,0.07,9.58
182.3,0.07,9.58
182.35,0.07,9.59
182.4,0.07,9.6
182.45,0.07,9.61
182.5,0.07,9.61
182.55,0.07,9.62
182.6,0.07,9.63
182.65,0.07,9.63
182.7,0.07,9.64
182.75,0.07,9.65
182.8,0.07,9.66
182.85,0.07,9.66
182.9,0.07,9.67
182.95,0.07,9.68
183,0.06,9.69
183.05,0.06,9.69
183.1,0.06,9.7
183.15,0.06,9.71
183.2,0.05,9.71
183.25,0.05,9.71
183.3,0.05,9.71
183.35,0.05,9.71
183.4,0.04,9.71
183.45,0.04,9.71
183.5,0.04,9.71
183.55,0.04,9.72
183.6,0.03,9.72
183.65,0.03,9.72
183.7,0.03,9.71
183.75,0.02,9.7
183.8,0.02,9.7
183.85,0.02,9.69
183.9,0.02,9.68
183.95,0.01,9.68
184,0.01,9.67
184.05,0.01,9.66
184.1,0.01,9.65
184.15,0.01,9.65
184.2,0.01,9.64
184.25,0.01,9.63
184.3,0.01,9.62
184.35,0.01,9.61
184.4,0.01,9.6
184.45,0.01,9.59
184.5,0.01,9.59
184.55,0.01,9.58
184.6,0.01,9.57
184.65,0.01,9.56
184.7,0.01,9.55
184.75,0.02,9.54
184.8,0.02,9.54
184.85,0.02,9.54
184.9,0.02,9.53
184.95,0.02,9.53
185,0.02,9.52
185.05,0.03,9.52
185.1,0.03,9.51
185.15,0.03,9.51
185.2,0.03,9.51
185.25,0.03,9.5
185.3,0.04,9.5
185.35,0.04,9.5
185.4,0.04,9.51
185.45,0.04,9.51
185.5,0.04,9.51
185.55,0.04,9.51
185.6,0.04,9.51
185.65,0.04,9.51
185.7,0.04,9.51
185.75,0.04,9.51
185.8,0.04,9.51
185.85,0.04,9.51
185.9,0.04,9.52
185.95,0.04,9.52
186,0.05,9.52
186.05,0.05,9.52
186.1,0.05,9.52
186.15,0.05,9.52
186.2,0.04,9.52
186.25,0.04,9.53
186.3,0.04,9.53
186.35,0.04,9.53
186.4,0.04,9.53
186.45,0.04,9.53
186.5,0.04,9.53
186.55,0.04,9.53
186.6,0.04,9.53
186.65,0.04,9.53
186.7,0.04,9.53
186.75,0.04,9.54
186.8,0.05,9.54
186.85,0.05,9.54
186.9,0.05,9.54
186.95,0.05,9.54
187,0.05,9.54
187.05,0.05,9.54
187.1,0.05,9.55
187.15,0.05,9.55
187.2,0.05,9.55
187.25,0.05,9.55
187.3,0.05,9.55
187.35,0.06,9.55
187.4,0.06,9.56
187.45,0.06,9.56
187.5,0.06,9.57
187.55,0.07,9.58
187.6,0.07,9.59
187.65,0.07,9.6
187.7,0.07,9.6
187.75,0.07,9.61
187.8,0.07,9.62
187.85,0.07,9.63
187.9,0.08,9.64
187.95,0.08,9.64
188,0.08,9.65
188.05,0.08,9.66
188.1,0.08,9.67
188.15,0.08,9.68
188.2,0.08,9.69
188.25,0.08,9.7
188.3,0.08,9.71
188.35,0.08,9.72
188.4,0.08,9.73
188.45,0.08,9.75
188.5,0.08,9.75
188.55,0.07,9.76
188.6,0.07,9.77
188.65,0.07,9.78
188.7,0.07,9.78
188.75,0.07,9.79
188.8,0.07,9.8
188.85,0.07,9.81
188.9,0.07,9.81
188.95,0.07,9.82
189,0.07,9.83
189.05,0.07,9.84
189.1,0.07,9.84
189.15,0.07,9.85
189.2,0.07,9.86
189.25,0.07,9.87
189.3,0.07,9.87
189.35,0.07,9.88
189.4,0.07,9.89
189.45,0.07,9.89
189.5,0.07,9.9
189.55,0.07,9.91
189.6,0.07,9.92
189.65,0.07,9.92
189.7,0.07,9.93
189.75,0.07,9.94
189.8,0.07,9.95
189.85,0.07,9.95
189.9,0.07,9.96
189.95,0.07,9.97
190,0.07,9.97
190.05,0.07,9.98
190.1,0.07,9.99
190.15,0.07,10
190.2,0.07,10
190.25,0.07,10.01
190.3,0.07,10.02
190.35,0.07,10.03
190.4,0.07,10.03
190.45,0.07,10.04
190.5,0.07,10.05
190.55,0.07,10.06
190.6,0.07,10.06
190.65,0.07,10.07
190.7,0.07,10.08
190.75,0.07,10.08
190.8,0.07,10.09
190.85,0.07,10.1
190.9,0.07,10.11
190.95,0.07,10.11
191,0.07,10.12
191.05,0.07,10.13
191.1,0.07,10.13
191.15,0.07,10.14
191.2,0.07,10.15
191.25,0.07,10.15
191.3,0.07,10.16
191.35,0.07,10.17
191.4,0.07,10.17
191.45,0.07,10.18
191.5,0.07,10.19
191.55,0.06,10.19
191.6,0.06,10.2
191.65,0.06,10.2
191.7,0.06,10.2
191.75,0.06,10.21
191.8,0.06,10.21
191.85,0.06,10.22
191.9,0.06,10.22
191.95,0.06,10.22
192,0.06,10.23
192.05,0.06,10.23
192.1,0.06,10.23
192.15,0.06,10.24
192.2,0.06,10.24
192.25,0.06,10.24
192.3,0.06,10.25
192.35,0.06,10.25
192.4,0.06,10.25
192.45,0.06,10.26
192.5,0.06,10.26
192.55,0.06,10.26
192.6,0.06,10.26
192.65,0.06,10.27
192.7,0.05,10.27
192.75,0.05,10.27
192.8,0.05,10.27
192.85,0.05,10.28
192.9,0.05,10.28
192.95,0.05,10.28
193,0.05,10.28
193.05,0.05,10.29
193.1,0.05,10.29
193.15,0.05,10.29
193.2,0.05,10.29
193.25,0.05,10.3
193.3,0.05,10.3
193.35,0.05,10.3
193.4,0.05,10.3
193.45,0.05,10.31
193.5,0.05,10.31
193.55,0.06,10.31
193.6,0.06,10.32
193.65,0.06,10.32
193.7,0.06,10.32
193.75,0.06,10.32
193.8,0.06,10.33
193.85,0.06,10.33
193.9,0.06,10.33
193.95,0.06,10.34
194,0.06,10.34
194.05,0.06,10.34
194.1,0.06,10.34
194.15,0.06,10.35
194.2,0.06,10.35
194.25,0.06,10.36
194.3,0.06,10.36
194.35,0.06,10.36
194.4,0.06,10.37
194.45,0.06,10.37
194.5,0.06,10.37
194.55,0.06,10.38
194.6,0.06,10.38
194.65,0.06,10.38
194.7,0.05,10.38
194.75,0.05,10.39
194.8,0.05,10.39
194.85,0.05,10.39
194.9,0.05,10.39
194.95,0.05,10.4
195,0.05,10.4
195.05,0.06,10.4
195.1,0.06,10.4
195.15,0.06,10.41
195.2,0.06,10.41
195.25,0.06,10.41
195.3,0.06,10.42
195.35,0.06,10.42
195.4,0.06,10.42
195.45,0.06,10.42
195.5,0.06,10.43
195.55,0.06,10.43
195.6,0.06,10.43
195.65,0.06,10.44
195.7,0.06,10.44
195.75,0.06,10.44
195.8,0.06,10.45
195.85,0.06,10.45
195.9,0.06,10.45
195.95,0.06,10.45
196,0.06,10.46
196.05,0.06,10.46
196.1,0.06,10.46
196.15,0.06,10.47
196.2,0.06,10.47
196.25,0.06,10.47
196.3,0.06,10.48
196.35,0.06,10.48
196.4,0.06,10.48
196.45,0.06,10.49
196.5,0.06,10.49
196.55,0.06,10.49
196.6,0.06,10.5
196.65,0.06,10.5
196.7,0.06,10.5
196.75,0.06,10.51
196.8,0.06,10.51
196.85,0.06,10.51
196.9,0.06,10.52
196.95,0.06,10.52
197,0.06,10.52
197.05,0.06,10.53
197.1,0.06,10.53
197.15,0.06,10.53
197.2,0.06,10.53
197.25,0.06,10.54
197.3,0.06,10.54
197.35,0.06,10.54
197.4,0.06,10.55
197.45,0.05,10.55
197.5,0.05,10.55
197.55,0.05,10.55
197.6,0.05,10.55
197.65,0.05,10.56
197.7,0.05,10.56
197.75,0.05,10.56
197.8,0.05,10.56
197.85,0.05,10.56
197.9,0.05,10.56
197.95,0.05,10.57
198,0.05,10.57
198.05,0.04,10.56
198.1,0.04,10.56
198.15,0.04,10.56
198.2,0.04,10.56
198.25,0.03,10.56
198.3,0.02,10.56
198.35,0.02,10.56
198.4,0.01,10.56
198.45,0,10.55
198.5,-0.01,10.53
198.55,-0.01,10.51
198.6,-0.02,10.5
198.65,-0.03,10.48
198.7,-0.03,10.46
198.75,-0.04,10.44
198.8,-0.04,10.42
198.85,-0.04,10.4
198.9,-0.04,10.38
198.95,-0.04,10.36
199,-0.04,10.34
199.05,-0.04,10.32
199.1,-0.04,10.3
199.15,-0.04,10.28
199.2,-0.04,10.26
199.25,-0.04,10.24
199.3,-0.04,10.22
199.35,-0.04,10.2
199.4,-0.04,10.18
199.45,-0.04,10.16
199.5,-0.04,10.14
199.55,-0.03,10.12
199.6,-0.03,10.1
199.65,-0.03,10.08
199.7,-0.03,10.07
199.75,-0.03,10.05
199.8,-0.03,10.03
199.85,-0.03,10.01
199.9,-0.03,9.99
199.95,-0.03,9.97
200,-0.03,9.95
200.05,-0.03,9.93
200.1,-0.03,9.92
200.15,-0.03,9.9
200.2,-0.03,9.88
200.25,-0.03,9.86
200.3,-0.03,9.84
200.35,-0.03,9.82
200.4,-0.03,9.8
200.45,-0.03,9.78
200.5,-0.03,9.76
200.55,-0.03,9.74
200.6,-0.03,9.73
200.65,-0.03,9.71
200.7,-0.03,9.69
200.75,-0.03,9.67
200.8,-0.03,9.65
200.85,-0.03,9.63
200.9,-0.03,9.61
200.95,-0.03,9.6
201,-0.03,9.58
201.05,-0.03,9.56
201.1,-0.03,9.54
201.15,-0.03,9.52
201.2,-0.03,9.51
201.25,-0.03,9.49
201.3,-0.03,9.47
201.35,-0.03,9.45
201.4,-0.03,9.44
201.45,-0.03,9.42
201.5,-0.03,9.4
201.55,-0.03,9.38
201.6,-0.03,9.36
201.65,-0.03,9.35
201.7,-0.03,9.33
201.75,-0.03,9.31
201.8,-0.03,9.29
201.85,-0.03,9.27
201.9,-0.03,9.25
201.95,-0.03,9.23
202,-0.02,9.21
202.05,-0.02,9.19
202.1,-0.02,9.18
202.15,-0.02,9.16
202.2,-0.01,9.15
202.25,-0.01,9.14
202.3,-0.01,9.13
202.35,-0.01,9.11
202.4,0,9.1
202.45,0,9.09
202.5,0.01,9.08
202.55,0.01,9.07
202.6,0.01,9.05
202.65,0.02,9.04
202.7,0.02,9.04
202.75,0.03,9.04
202.8,0.03,9.05
202.85,0.04,9.05
202.9,0.04,9.05
202.95,0.05,9.05
203,0.05,9.06
203.05,0.05,9.06
203.1,0.05,9.06
203.15,0.05,9.06
203.2,0.05,9.07
203.25,0.05,9.07
203.3,0.05,9.07
203.35,0.05,9.08
203.4,0.05,9.08
203.45,0.05,9.08
203.5,0.05,9.08
203.55,0.05,9.09
203.6,0.05,9.09
203.65,0.05,9.09
203.7,0.05,9.1
203.75,0.05,9.1
203.8,0.05,9.1
203.85,0.05,9.11
203.9,0.05,9.11
203.95,0.05,9.12
204,0.05,9.12
204.05,0.05,9.12
204.1,0.06,9.13
204.15,0.06,9.13
204.2,0.06,9.14
204.25,0.06,9.14
204.3,0.07,9.15
204.35,0.07,9.15
204.4,0.07,9.16
204.45,0.07,9.17
204.5,0.07,9.19
204.55,0.08,9.2
204.6,0.08,9.21
204.65,0.08,9.22
204.7,0.08,9.23
204.75,0.08,9.24
204.8,0.08,9.25
204.85,0.08,9.27
204.9,0.09,9.28
204.95,0.09,9.29
205,0.09,9.3
205.05,0.09,9.32
205.1,0.09,9.33
205.15,0.09,9.34
205.2,0.09,9.36
205.25,0.09,9.37
205.3,0.09,9.38
205.35,0.09,9.4
205.4,0.09,9.41
205.45,0.09,9.42
205.5,0.09,9.44
205.55,0.09,9.45
205.6,0.09,9.46
205.65,0.09,9.48
205.7,0.09,9.49
205.75,0.09,9.5
205.8,0.09,9.52
205.85,0.09,9.53
205.9,0.09,9.54
205.95,0.09,9.56
206,0.09,9.57
206.05,0.09,9.58
206.1,0.09,9.59
206.15,0.08,9.6
206.2,0.08,9.61
206.25,0.08,9.62
206.3,0.08,9.64
206.35,0.08,9.65
206.4,0.08,9.66
206.45,0.08,9.67
206.5,0.08,9.68
206.55,0.08,9.69
206.6,0.09,9.7
206.65,0.09,9.71
206.7,0.09,9.73
206.75,0.09,9.74
206.8,0.09,9.75
206.85,0.09,9.76
206.9,0.09,9.77
206.95,0.09,9.78
207,0.09,9.8
207.05,0.09,9.81
207.1,0.09,9.82
207.15,0.09,9.83
207.2,0.09,9.84
207.25,0.09,9.86
207.3,0.09,9.87
207.35,0.09,9.88
207.4,0.09,9.89
207.45,0.09,9.91
207.5,0.09,9.92
207.55,0.09,9.93
207.6,0.09,9.94
207.65,0.09,9.95
207.7,0.09,9.97
207.75,0.09,9.98
207.8,0.09,9.99
207.85,0.09,10
207.9,0.09,10.02
207.95,0.09,10.03
208,0.09,10.04
208.05,0.09,10.05
208.1,0.09,10.06
208.15,0.09,10.08
208.2,0.09,10.09
208.25,0.09,10.1
208.3,0.09,10.11
208.35,0.09,10.12
208.4,0.09,10.13
208.45,0.09,10.15
208.5,0.09,10.16
208.55,0.09,10.17
208.6,0.09,10.18
208.65,0.09,10.19
208.7,0.09,10.2
208.75,0.09,10.21
208.8,0.09,10.22
208.85,0.09,10.23
208.9,0.09,10.24
208.95,0.09,10.25
209,0.09,10.26
209.05,0.09,10.27
209.1,0.09,10.28
209.15,0.09,10.29
209.2,0.09,10.3
209.25,0.09,10.31
209.3,0.09,10.32
209.35,0.08,10.33
209.4,0.08,10.34
209.45,0.08,10.35
209.5,0.08,10.36
209.55,0.08,10.37
209.6,0.08,10.38
209.65,0.08,10.39
209.7,0.08,10.4
209.75,0.08,10.41
209.8,0.08,10.41
209.85,0.08,10.42
209.9,0.08,10.43
209.95,0.08,10.44
210,0.08,10.45
210.05,0.08,10.45
210.1,0.08,10.46
210.15,0.08,10.47
210.2,0.08,10.48
210.25,0.07,10.48
210.3,0.07,10.49
210.35,0.07,10.5
210.4,0.07,10.5
210.45,0.07,10.51
210.5,0.07,10.52
210.55,0.07,10.52
210.6,0.06,10.53
210.65,0.06,10.53
210.7,0.06,10.53
210.75,0.06,10.54
210.8,0.06,10.54
210.85,0.06,10.54
210.9,0.05,10.54
210.95,0.05,10.55
211,0.05,10.55
211.05,0.05,10.55
211.1,0.05,10.55
211.15,0.05,10.55
211.2,0.05,10.55
211.25,0.05,10.56
211.3,0.05,10.56
211.35,0.05,10.56
211.4,0.05,10.56
211.45,0.05,10.56
211.5,0.05,10.56
211.55,0.05,10.56
211.6,0.05,10.56
211.65,0.05,10.56
211.7,0.05,10.56
211.75,0.05,10.56
211.8,0.05,10.56
211.85,0.05,10.56
211.9,0.05,10.56
211.95,0.05,10.57
212,0.05,10.57
212.05,0.05,10.57
212.1,0.04,10.57
212.15,0.04,10.56
212.2,0.04,10.56
212.25,0.04,10.56
212.3,0.04,10.56
212.35,0.04,10.56
212.4,0.03,10.56
212.45,0.03,10.56
212.5,0.03,10.56
212.55,0.03,10.55
212.6,0.02,10.55
212.65,0.02,10.54
212.7,0.02,10.53
212.75,0.01,10.52
212.8,0.01,10.52
212.85,0.01,10.51
212.9,0.01,10.5
212.95,0.01,10.49
213,0.01,10.49
213.05,0.01,10.48
213.1,0.01,10.47
213.15,0.01,10.46
213.2,0.01,10.46
213.25,0.01,10.45
213.3,0.01,10.44
213.35,0.02,10.43
213.4,0.02,10.42
213.45,0.02,10.42
213.5,0.02,10.41
213.55,0.03,10.41
213.6,0.03,10.41
213.65,0.03,10.4
213.7,0.03,10.4
213.75,0.04,10.4
213.8,0.04,10.4
213.85,0.04,10.39
213.9,0.04,10.39
213.95,0.04,10.39
214,0.05,10.39
214.05,0.05,10.39
214.1,0.05,10.39
214.15,0.05,10.4
214.2,0.05,10.4
214.25,0.05,10.4
214.3,0.05,10.4
214.35,0.05,10.41
214.4,0.05,10.41
214.45,0.05,10.41
214.5,0.05,10.41
214.55,0.05,10.41
214.6,0.05,10.41
214.65,0.05,10.41
214.7,0.05,10.41
214.75,0.05,10.41
214.8,0.05,10.41
214.85,0.05,10.41
214.9,0.05,10.41
214.95,0.05,10.41
215,0.05,10.41
215.05,0.05,10.41
215.1,0.05,10.41
215.15,0.05,10.42
215.2,0.05,10.42
215.25,0.05,10.42
215.3,0.05,10.42
215.35,0.05,10.42
215.4,0.05,10.42
215.45,0.05,10.42
215.5,0.05,10.42
215.55,0.05,10.42
215.6,0.05,10.42
215.65,0.05,10.43
215.7,0.05,10.43
215.75,0.05,10.43
215.8,0.05,10.43
215.85,0.05,10.43
215.9,0.05,10.43
215.95,0.05,10.43
216,0.05,10.44
216.05,0.05,10.44
216.1,0.05,10.44
216.15,0.05,10.44
216.2,0.05,10.44
216.25,0.05,10.44
216.3,0.05,10.44
216.35,0.05,10.44
216.4,0.05,10.44
216.45,0.05,10.44
216.5,0.05,10.45
216.55,0.05,10.45
216.6,0.05,10.45
216.65,0.05,10.45
216.7,0.05,10.45
216.75,0.05,10.45
216.8,0.05,10.46
216.85,0.05,10.46
216.9,0.05,10.46
216.95,0.05,10.46
217,0.05,10.46
217.05,0.05,10.47
217.1,0.05,10.47
217.15,0.05,10.47
217.2,0.05,10.47
217.25,0.05,10.47
217.3,0.05,10.48
217.35,0.05,10.48
217.4,0.05,10.48
217.45,0.05,10.48
217.5,0.05,10.49
217.55,0.05,10.49
217.6,0.05,10.49
217.65,0.05,10.49
217.7,0.05,10.49
217.75,0.05,10.5
217.8,0.05,10.5
217.85,0.05,10.5
217.9,0.05,10.5
217.95,0.05,10.51
218,0.05,10.51
218.05,0.05,10.51
218.1,0.05,10.51
218.15,0.05,10.51
218.2,0.05,10.52
218.25,0.05,10.52
218.3,0.05,10.52
218.35,0.05,10.52
218.4,0.05,10.52
218.45,0.05,10.52
218.5,0.05,10.53
218.55,0.05,10.53
218.6,0.05,10.53
218.65,0.05,10.53
218.7,0.05,10.53
218.75,0.05,10.53
218.8,0.05,10.54
218.85,0.05,10.54
218.9,0.05,10.54
218.95,0.05,10.54
219,0.05,10.54
219.05,0.05,10.54
219.1,0.05,10.55
219.15,0.05,10.55
219.2,0.05,10.55
219.25,0.05,10.55
219.3,0.05,10.56
219.35,0.04,10.56
219.4,0.04,10.56
219.45,0.04,10.55
219.5,0.04,10.55
219.55,0.04,10.55
219.6,0.03,10.55
219.65,0.03,10.54
219.7,0.03,10.54
219.75,0.03,10.54
219.8,0.03,10.53
219.85,0.03,10.53
219.9,0.02,10.53
219.95,0.02,10.52
220,0.02,10.51
220.05,0.02,10.51
220.1,0.02,10.5
220.15,0.02,10.49
220.2,0.02,10.49
220.25,0.02,10.48
220.3,0.02,10.48
220.35,0.02,10.47
220.4,0.02,10.46
220.45,0.01,10.46
220.5,0.01,10.45
220.55,0.01,10.44
220.6,0.01,10.43
220.65,0.01,10.43
220.7,0.01,10.42
220.75,0.01,10.41
220.8,0.01,10.4
220.85,0.01,10.4
220.9,0.01,10.39
220.95,0.01,10.38
221,0.01,10.37
221.05,0.01,10.37
221.1,0.01,10.36
221.15,0.01,10.35
221.2,0.01,10.34
221.25,0.01,10.34
221.3,0.01,10.33
221.35,0.01,10.32
221.4,0.01,10.31
221.45,0.01,10.3
221.5,0,10.29
221.55,0,10.28
221.6,0,10.27
221.65,0,10.26
221.7,0,10.25
221.75,0,10.24
221.8,0,10.23
221.85,0,10.22
221.9,0,10.21
221.95,0,10.2
222,0,10.19
222.05,0,10.18
222.1,0,10.16
222.15,0,10.15
222.2,0,10.14
222.25,0,10.13
222.3,0,10.12
222.35,0,10.11
222.4,0,10.1
222.45,0,10.09
222.5,0,10.08
222.55,0,10.07
222.6,0,10.06
222.65,0,10.05
222.7,0,10.04
222.75,0.01,10.03
222.8,0.01,10.02
222.85,0.01,10.02
222.9,0.01,10.01
222.95,0.01,10
223,0.01,9.99
223.05,0.01,9.98
223.1,0.01,9.97
223.15,0.01,9.96
223.2,0.01,9.95
223.25,0.01,9.94
223.3,0,9.94
223.35,0,9.93
223.4,0,9.92
223.45,0,9.91
223.5,0,9.9
223.55,0,9.89
223.6,0,9.88
223.65,0,9.87
223.7,0,9.86
223.75,0,9.85
223.8,0,9.84
223.85,0,9.83
223.9,0,9.82
223.95,0,9.81
224,0.01,9.8
224.05,0.01,9.79
224.1,0.01,9.78
224.15,0.01,9.77
224.2,0.01,9.76
224.25,0.01,9.75
224.3,0.01,9.75
224.35,0.01,9.74
224.4,0.01,9.73
224.45,0.01,9.72
224.5,0.01,9.71
224.55,0.01,9.7
224.6,0.01,9.69
224.65,0.01,9.69
224.7,0.01,9.68
224.75,0.01,9.67
224.8,0.01,9.66
224.85,0.01,9.65
224.9,0.01,9.64
224.95,0.01,9.64
225,0.01,9.63
225.05,0.01,9.62
225.1,0.01,9.61
225.15,0,9.6
225.2,0,9.59
225.25,0,9.58
225.3,0,9.57
225.35,0,9.56
225.4,0.01,9.55
225.45,0.01,9.54
225.5,0.01,9.53
225.55,0.01,9.52
225.6,0.01,9.51
225.65,0.01,9.51
225.7,0.01,9.5
225.75,0.01,9.49
225.8,0.01,9.48
225.85,0.01,9.47
225.9,0.01,9.46
225.95,0.01,9.45
226,0.01,9.44
226.05,0.01,9.43
226.1,0.01,9.43
226.15,0.01,9.42
226.2,0.01,9.41
226.25,0.01,9.4
226.3,0.01,9.39
226.35,0,9.38
226.4,0,9.37
226.45,0,9.36
226.5,0,9.35
226.55,0,9.34
226.6,0,9.33
226.65,0,9.32
226.7,0,9.31
226.75,0,9.3
226.8,0,9.29
226.85,0,9.29
226.9,0,9.28
226.95,0,9.27
227,0,9.26
227.05,0,9.25
227.1,0,9.24
227.15,0,9.23
227.2,0,9.22
227.25,0,9.21
227.3,0,9.2
227.35,0.01,9.19
227.4,0.01,9.18
227.45,0.01,9.17
227.5,0.01,9.16
227.55,0.01,9.15
227.6,0.01,9.15
227.65,0.01,9.14
227.7,0.01,9.13
227.75,0.01,9.12
227.8,0.01,9.11
227.85,0.01,9.1
227.9,0.01,9.1
227.95,0.01,9.09
228,0.01,9.08
228.05,0.01,9.07
228.1,0.01,9.06
228.15,0.01,9.06
228.2,0.01,9.05
228.25,0.01,9.04
228.3,0.01,9.03
228.35,0.01,9.03
228.4,0.01,9.02
228.45,0.01,9.02
228.5,0.02,9.01
228.55,0.02,9
228.6,0.02,9
228.65,0.03,8.99
228.7,0.03,8.98
228.75,0.03,8.98
228.8,0.04,8.97
228.85,0.04,8.98
228.9,0.05,8.98
228.95,0.05,8.99
229,0.05,8.99
229.05,0.06,9
229.1,0.06,9.01
229.15,0.06,9.01
229.2,0.07,9.02
229.25,0.07,9.03
229.3,0.08,9.03
229.35,0.08,9.04
229.4,0.08,9.05
229.45,0.09,9.07
229.5,0.09,9.08
229.55,0.09,9.1
229.6,0.1,9.12
229.65,0.1,9.14
229.7,0.1,9.15
229.75,0.1,9.17
229.8,0.1,9.19
229.85,0.11,9.2
229.9,0.11,9.22
229.95,0.11,9.24
230,0.11,9.26
230.05,0.11,9.28
230.1,0.11,9.3
230.15,0.11,9.32
230.2,0.11,9.34
230.25,0.12,9.36
230.3,0.12,9.38
230.35,0.13,9.4
230.4,0.13,9.42
230.45,0.14,9.44
230.5,0.14,9.46
230.55,0.15,9.5
230.6,0.15,9.53
230.65,0.16,9.56
230.7,0.16,9.59
230.75,0.17,9.62
230.8,0.17,9.66
230.85,0.17,9.69
230.9,0.17,9.72
230.95,0.17,9.75
231,0.18,9.79
231.05,0.18,9.82
231.1,0.18,9.86
231.15,0.18,9.9
231.2,0.19,9.93
231.25,0.19,9.97
231.3,0.19,10.01
231.35,0.19,10.04
231.4,0.18,10.08
231.45,0.18,10.12
231.5,0.18,10.15
231.55,0.18,10.19
231.6,0.18,10.22
231.65,0.17,10.25
231.7,0.17,10.28
231.75,0.17,10.31
231.8,0.17,10.34
231.85,0.17,10.37
231.9,0.16,10.4
231.95,0.16,10.43
232,0.16,10.46
232.05,0.16,10.48
232.1,0.15,10.51
232.15,0.15,10.53
232.2,0.15,10.55
232.25,0.14,10.57
232.3,0.14,10.6
232.35,0.14,10.62
232.4,0.14,10.64
232.45,0.15,10.67
232.5,0.15,10.69
232.55,0.15,10.71
232.6,0.15,10.74
232.65,0.15,10.76
232.7,0.15,10.78
232.75,0.15,10.81
232.8,0.15,10.83
232.85,0.15,10.85
232.9,0.15,10.88
232.95,0.15,10.9
233,0.15,10.92
233.05,0.15,10.94
233.1,0.15,10.97
233.15,0.14,10.99
233.2,0.14,11.01
233.25,0.14,11.03
233.3,0.13,11.05
233.35,0.13,11.08
233.4,0.12,11.1
233.45,0.11,11.12
233.5,0.11,11.13
233.55,0.1,11.13
233.6,0.09,11.14
233.65,0.09,11.15
233.7,0.08,11.16
233.75,0.07,11.16
233.8,0.05,11.17
233.85,0.04,11.18
233.9,0.03,11.19
233.95,0.02,11.17
234,0.01,11.16
234.05,0,11.14
234.1,-0.01,11.13
234.15,-0.02,11.11
234.2,-0.02,11.1
234.25,-0.01,11.08
234.3,-0.01,11.06
234.35,-0.01,11.05
234.4,0,11.04
234.45,0,11.03
234.5,0,11.02
234.55,0.01,11.01
234.6,0.01,11
234.65,0.01,11
234.7,0.02,10.99
234.75,0.02,10.98
234.8,0.03,10.97
234.85,0.03,10.96
234.9,0.03,10.96
234.95,0.04,10.96
235,0.04,10.96
235.05,0.04,10.96
235.1,0.05,10.96
235.15,0.05,10.96
235.2,0.05,10.96
235.25,0.05,10.96
235.3,0.05,10.96
235.35,0.05,10.96
235.4,0.05,10.96
235.45,0.05,10.96
235.5,0.05,10.96
235.55,0.05,10.96
235.6,0.05,10.96
235.65,0.05,10.96
235.7,0.05,10.96
235.75,0.05,10.96
235.8,0.05,10.96
235.85,0.05,10.96
235.9,0.04,10.96
235.95,0.04,10.96
236,0.04,10.96
236.05,0.04,10.96
236.1,0.04,10.96
236.15,0.04,10.96
236.2,0.03,10.96
236.25,0.03,10.96
236.3,0.03,10.95
236.35,0.02,10.94
236.4,0.02,10.93
236.45,0.02,10.93
236.5,0.01,10.92
236.55,0.01,10.91
236.6,0.01,10.9
236.65,0.01,10.9
236.7,0.01,10.89
236.75,0.01,10.88
236.8,0.01,10.87
236.85,0.01,10.86
236.9,0.01,10.85
236.95,0.01,10.85
237,0.01,10.84
237.05,0.01,10.83
237.1,0.01,10.82
237.15,0.01,10.81
237.2,0.01,10.8
237.25,0.01,10.79
237.3,0.01,10.78
237.35,0.01,10.77
237.4,0.01,10.76
237.45,0.01,10.76
237.5,0.01,10.75
237.55,0.01,10.74
237.6,0.01,10.73
237.65,0.01,10.72
237.7,0.01,10.71
237.75,0.01,10.7
237.8,0.01,10.7
237.85,0.01,10.69
237.9,0.01,10.68
237.95,0.01,10.67
238,0.01,10.66
238.05,0.01,10.65
238.1,0.01,10.65
238.15,0.01,10.64
238.2,0.01,10.63
238.25,0.01,10.62
238.3,0.01,10.61
238.35,0.01,10.6
238.4,0.01,10.59
238.45,0.01,10.59
238.5,0.01,10.58
238.55,0.01,10.57
238.6,0.01,10.56
238.65,0.01,10.55
238.7,0.01,10.54
238.75,0.01,10.53
238.8,0.01,10.52
238.85,0.01,10.51
238.9,0.01,10.51
238.95,0.01,10.5
239,0.01,10.49
239.05,0.01,10.48
239.1,0.01,10.47
239.15,0.01,10.46
239.2,0.01,10.45
239.25,0.01,10.44
239.3,0.01,10.43
239.35,0.01,10.43
239.4,0.01,10.42
239.45,0.01,10.41
239.5,0.01,10.4
239.55,0.01,10.39
239.6,0.01,10.38
239.65,0.01,10.37
239.7,0.01,10.37
239.75,0.01,10.36
239.8,0.01,10.35
239.85,0.01,10.34
239.9,0.01,10.33
239.95,0.01,10.32
240,0.01,10.31
240.05,0.01,10.3
240.1,0.01,10.3
240.15,0.01,10.29
240.2,0.01,10.28
240.25,0.01,10.27
240.3,0.01,10.26
240.35,0.01,10.25
240.4,0.01,10.25
240.45,0.01,10.24
240.5,0.01,10.23
240.55,0.01,10.22
240.6,0.01,10.21
240.65,0.01,10.2
240.7,0.01,10.2
240.75,0.01,10.19
240.8,0.01,10.18
