514.85,0,0
514.9,-2.78,39.07
514.95,-2.77,38.88
515,-2.76,38.69
515.05,-2.74,38.49
515.1,-2.73,38.3
515.15,-2.71,38.11
515.2,-2.7,37.92
515.25,0,0
515.3,-2.67,37.54
515.35,-2.66,37.35
515.4,-2.64,37.16
515.45,-2.63,36.97
515.5,-2.61,36.78
515.55,-2.6,36.58
515.6,-2.58,36.39
515.65,-2.57,36.2
515.7,-2.56,36.01
515.75,-2.54,35.82
515.8,-2.53,35.63
515.85,-2.51,35.44
515.9,-2.5,35.25
515.95,-2.48,35.06
516,-2.47,34.87
516.05,0,0
516.1,-2.44,34.49
516.15,-2.43,34.3
516.2,-2.41,34.11
516.25,-2.4,33.93
516.3,-2.38,33.74
516.35,-2.37,33.55
516.4,-2.36,33.36
516.45,0,0
516.5,-2.33,32.98
516.55,-2.31,32.79
516.6,-2.3,32.6
516.65,-2.29,32.41
516.7,-2.27,32.23
516.75,-2.26,32.04
516.8,-2.24,31.85
516.85,0,0
516.9,-2.21,31.47
516.95,-2.2,31.28
517,-2.19,31.1
517.05,-2.17,30.91
517.1,-2.16,30.72
517.15,-2.15,30.53
517.2,-2.13,30.35
517.25,0,0
517.3,-2.1,29.97
517.35,-2.09,29.78
517.4,-2.08,29.59
517.45,-2.06,29.41
517.5,-2.05,29.22
517.55,-2.03,29.03
517.6,-2.02,28.85
517.65,-2.01,28.66
517.7,-1.99,28.47
517.75,-1.98,28.29
517.8,-1.96,28.1
517.85,-1.95,27.91
517.9,-1.94,27.73
517.95,-1.92,27.54
518,-1.91,27.35
518.05,0,0
518.1,-1.88,26.98
518.15,-1.87,26.8
518.2,-1.85,26.61
518.25,-1.84,26.43
518.3,-1.82,26.24
518.35,-1.81,26.06
518.4,-1.8,25.87
518.45,0,0
518.5,-1.77,25.5
518.55,-1.76,25.32
518.6,-1.74,25.13
518.65,-1.73,24.95
518.7,-1.72,24.76
518.75,-1.7,24.58
518.8,-1.69,24.39
518.85,0,0
518.9,-1.66,24.03
518.95,-1.65,23.84
519,-1.64,23.66
519.05,-1.62,23.47
519.1,-1.61,23.29
519.15,-1.59,23.11
519.2,-1.58,22.92
519.25,0,0
519.3,-1.55,22.56
519.35,-1.54,22.37
519.4,-1.53,22.19
519.45,-1.51,22.01
519.5,-1.5,21.82
519.55,-1.49,21.64
519.6,-1.47,21.46
519.65,-1.46,21.28
519.7,-1.45,21.1
519.75,-1.43,20.91
519.8,-1.42,20.73
519.85,-1.41,20.55
519.9,-1.39,20.37
519.95,-1.38,20.19
520,-1.37,20
520.05,0,0
520.1,-1.34,19.64
520.15,-1.33,19.46
520.2,-1.31,19.28
520.25,-1.3,19.1
520.3,-1.29,18.92
520.35,-1.28,18.74
520.4,-1.26,18.56
520.45,0,0
520.5,-1.24,18.2
520.55,-1.22,18.02
520.6,-1.21,17.84
520.65,-1.2,17.66
520.7,-1.18,17.48
520.75,-1.17,17.3
520.8,-1.16,17.12
520.85,0,0
520.9,-1.13,16.76
520.95,-1.12,16.58
521,-1.11,16.4
521.05,-1.09,16.22
521.1,-1.08,16.05
521.15,-1.07,15.87
521.2,-1.06,15.69
521.25,0,0
521.3,-1.03,15.33
521.35,-1.02,15.16
521.4,-1,14.98
521.45,-0.99,14.8
521.5,-0.98,14.62
521.55,-0.97,14.45
521.6,-0.95,14.27
521.65,-0.94,14.1
521.7,-0.93,13.92
521.75,-0.92,13.74
521.8,-0.9,13.57
521.85,-0.89,13.39
521.9,-0.88,13.21
521.95,-0.87,13.04
522,-0.85,12.86
522.05,0,0
522.1,-0.83,12.51
522.15,-0.82,12.34
522.2,-0.8,12.16
522.25,-0.79,11.99
522.3,-0.78,11.81
522.35,-0.77,11.64
522.4,-0.76,11.47
522.45,0,0
522.5,-0.73,11.12
522.55,-0.72,10.94
522.6,-0.71,10.77
522.65,-0.69,10.6
522.7,-0.68,10.42
522.75,-0.67,10.25
522.8,-0.66,10.08
522.85,0,0
522.9,-0.63,9.74
522.95,-0.62,9.57
523,-0.61,9.39
523.05,-0.6,9.22
523.1,-0.58,9.05
523.15,-0.57,8.88
523.2,-0.56,8.71
523.25,0,0
523.3,-0.53,8.37
523.35,-0.52,8.21
523.4,-0.51,8.04
523.45,-0.49,7.88
523.5,-0.48,7.71
523.55,-0.46,7.55
523.6,-0.45,7.38
523.65,-0.43,7.21
523.7,-0.42,7.05
523.75,-0.4,6.88
523.8,-0.39,6.72
523.85,-0.37,6.55
523.9,-0.36,6.39
523.95,-0.34,6.24
524,-0.33,6.11
524.05,0,0
524.1,-0.3,5.86
524.15,-0.29,5.74
524.2,-0.27,5.61
524.25,-0.26,5.49
524.3,-0.25,5.37
524.35,-0.24,5.24
524.4,-0.23,5.12
524.45,0,0
524.5,-0.21,4.88
524.55,-0.2,4.75
524.6,-0.19,4.63
524.65,-0.18,4.51
524.7,-0.17,4.38
524.75,-0.16,4.26
524.8,-0.15,4.14
524.85,0,0
524.9,-0.13,3.89
524.95,-0.12,3.77
525,-0.11,3.65
525.05,-0.11,3.52
525.1,-0.1,3.41
525.15,-0.09,3.34
525.2,-0.09,3.31
525.25,0,0
525.3,-0.08,3.24
525.35,-0.07,3.21
525.4,-0.07,3.17
525.45,-0.06,3.14
525.5,-0.06,3.1
525.55,-0.05,3.07
525.6,-0.05,3.03
525.65,-0.05,3
525.7,-0.04,2.96
525.75,-0.04,2.93
525.8,-0.04,2.89
525.85,-0.03,2.86
525.9,-0.03,2.82
525.95,-0.03,2.79
526,-0.02,2.76
526.05,0,0
526.1,-0.02,2.69
526.15,-0.02,2.65
526.2,-0.02,2.62
526.25,-0.01,2.58
526.3,-0.01,2.55
526.35,-0.01,2.51
526.4,-0.01,2.48
526.45,0,0
526.5,0,2.41
526.55,0,2.38
526.6,0,2.34
526.65,0,2.31
526.7,0,2.27
526.75,0,2.24
526.8,0,2.2
526.85,0,0
526.9,0.01,2.13
526.95,0.01,2.1
527,0.01,2.06
527.05,0.01,2.03
527.1,0.01,1.99
527.15,0.01,1.96
527.2,0.01,1.93
527.25,0,0
527.3,0.02,1.86
527.35,0.02,1.82
527.4,0.02,1.79
527.45,0.02,1.75
527.5,0.02,1.72
527.55,0.02,1.68
527.6,0.02,1.65
527.65,0.02,1.61
527.7,0.02,1.58
527.75,0.02,1.54
527.8,0.02,1.51
527.85,0.02,1.48
527.9,0.02,1.44
527.95,0.02,1.41
528,0.02,1.37
528.05,0,0
528.1,0.02,1.3
528.15,0.02,1.27
528.2,0.02,1.23
528.25,0.02,1.2
528.3,0.02,1.16
528.35,0.03,1.13
528.4,0.03,1.09
528.45,0,0
528.5,0.03,1.03
528.55,0.03,0.99
528.6,0.03,0.96
528.65,0.03,0.96
528.7,0.04,1.09
528.75,0.04,1.23
528.8,0.04,1.38
528.85,0,0
528.9,0.05,1.67
528.95,0.06,1.82
529,0.06,1.97
529.05,0.07,2.12
529.1,0.07,2.26
529.15,0.08,2.41
529.2,0.09,2.56
529.25,0,0
529.3,0.1,2.85
529.35,0.11,3
529.4,0.12,3.15
529.45,0.12,3.3
529.5,0.13,3.45
529.55,0.14,3.59
529.6,0.15,3.74
529.65,0.16,3.89
529.7,0.17,4.04
529.75,0.17,4.18
529.8,0.18,4.33
529.85,0.19,4.48
529.9,0.2,4.63
529.95,0.21,4.77
530,0.22,4.92
530.05,0,0
530.1,0.24,5.22
530.15,0.25,5.36
530.2,0.26,5.51
530.25,0.27,5.66
530.3,0.28,5.81
530.35,0.29,5.95
530.4,0.31,6.1
530.45,0,0
530.5,0.33,6.4
530.55,0.34,6.54
530.6,0.36,6.69
530.65,0.37,6.84
530.7,0.38,6.99
530.75,0.4,7.13
530.8,0.41,7.28
530.85,0,0
530.9,0.43,7.58
530.95,0.44,7.72
531,0.45,7.87
531.05,0.47,8.02
531.1,0.48,8.17
531.15,0.5,8.31
531.2,0.52,8.46
531.25,0,0
531.3,0.6,8.76
531.35,0.65,8.91
531.4,0.72,9.05
531.45,0.79,9.2
531.5,0.89,9.35
531.55,0.99,9.5
531.6,1.11,9.64
531.65,1.24,9.8
531.7,1.37,10.07
531.75,1.52,10.51
531.8,1.66,10.95
531.85,1.81,11.39
531.9,1.95,11.84
531.95,2.08,12.28
532,2.21,12.72
532.05,0,0
532.1,2.42,13.6
532.15,2.51,14.04
532.2,2.59,14.48
532.25,2.65,14.91
532.3,2.71,15.35
532.35,2.75,15.78
532.4,2.78,16.22
532.45,0,0
532.5,2.83,17.05
532.55,2.84,17.43
532.6,2.85,17.81
532.65,2.86,18.2
532.7,2.86,18.58
532.75,2.86,18.94
532.8,2.85,19.3
532.85,0,0
532.9,2.83,19.98
532.95,2.81,20.32
533,2.79,20.66
533.05,2.77,20.98
533.1,2.74,21.29
533.15,2.71,21.6
533.2,2.68,21.9
533.25,0,0
533.3,2.6,22.47
533.35,2.56,22.73
533.4,2.5,22.98
533.45,2.44,23.24
533.5,2.38,23.48
533.55,2.3,23.72
533.6,2.22,23.95
533.65,2.12,24.18
533.7,2.02,24.39
533.75,1.91,24.58
533.8,1.79,24.76
533.85,1.68,24.93
533.9,1.56,25.09
533.95,1.44,25.21
534,1.33,25.31
534.05,0,0
534.1,1.14,25.51
534.15,1.06,25.59
534.2,1,25.66
534.25,0.95,25.73
534.3,0.93,25.8
534.35,0.93,25.87
534.4,0.94,25.93
534.45,0,0
534.5,1.04,26.07
534.55,1.13,26.15
534.6,1.25,26.23
534.65,1.38,26.32
534.7,1.54,26.43
534.75,1.73,26.56
534.8,1.93,26.71
534.85,0,0
534.9,2.41,27.04
534.95,2.67,27.26
535,2.94,27.49
535.05,3.21,27.74
535.1,3.48,28.03
535.15,3.75,28.34
535.2,4.02,28.68
535.25,0,0
535.3,4.51,29.4
535.35,4.73,29.79
535.4,4.94,30.19
535.45,5.14,30.59
535.5,5.32,31.01
535.55,5.48,31.42
535.6,5.64,31.84
535.65,5.75,32.27
535.7,5.85,32.7
535.75,5.93,33.13
535.8,5.96,33.57
535.85,5.98,34
535.9,5.94,34.43
535.95,5.88,34.86
536,5.79,35.3
536.05,0,0
536.1,5.48,36.1
536.15,5.3,36.48
536.2,5.11,36.81
536.25,4.91,37.12
536.3,4.72,37.41
536.35,4.56,37.68
536.4,4.4,37.95
536.45,0,0
536.5,4.22,38.45
536.55,4.17,38.67
536.6,4.16,38.9
536.65,4.16,39.13
536.7,4.18,39.36
536.75,4.2,39.6
536.8,4.21,39.85
536.85,0,0
536.9,4.15,40.36
536.95,4.07,40.63
537,3.94,40.89
537.05,3.78,41.15
537.1,3.57,41.4
537.15,3.34,41.62
537.2,3.08,41.8
537.25,0,0
537.3,2.55,42.06
537.35,2.29,42.16
537.4,2.07,42.24
537.45,1.86,42.31
537.5,1.69,42.38
537.55,1.56,42.45
537.6,1.45,42.51
537.65,1.39,42.57
537.7,1.34,42.64
537.75,1.3,42.7
537.8,1.27,42.76
537.85,1.25,42.83
537.9,1.21,42.89
537.95,1.17,42.95
538,1.12,43.01
538.05,0,0
538.1,0.99,43.12
538.15,0.91,43.15
538.2,0.84,43.18
538.25,0.76,43.2
538.3,0.7,43.22
538.35,0.64,43.23
538.4,0.6,43.24
538.45,0,0
538.5,0.55,43.28
538.55,0.53,43.29
538.6,0.53,43.31
538.65,0.53,43.32
538.7,0.53,43.34
538.75,0.54,43.35
538.8,0.54,43.37
538.85,0,0
538.9,0.54,43.4
538.95,0.54,43.41
539,0.54,43.43
539.05,0.53,43.44
539.1,0.53,43.46
539.15,0.54,43.47
539.2,0.54,43.49
539.25,0,0
539.3,0.54,43.52
539.35,0.54,43.53
539.4,0.54,43.55
539.45,0.54,43.56
539.5,0.53,43.57
539.55,0.52,43.59
539.6,0.51,43.6
539.65,0.5,43.61
539.7,0.49,43.63
539.75,0.49,43.64
539.8,0.5,43.66
539.85,0.51,43.67
539.9,0.53,43.68
539.95,0.56,43.7
540,0.58,43.71
540.05,0,0
540.1,0.59,43.74
540.15,0.58,43.75
540.2,0.52,43.76
540.25,0.45,43.78
540.3,0.32,43.79
540.35,0.15,43.81
540.4,-0.05,43.82
540.45,0,0
540.5,-0.58,43.84
540.55,-0.89,43.84
540.6,-1.21,43.78
540.65,-1.53,43.69
540.7,-1.84,43.54
540.75,-2.12,43.36
540.8,-2.39,43.16
540.85,0,0
540.9,-2.78,42.78
540.95,-2.92,42.58
541,-3.01,42.39
541.05,-3.07,42.2
541.1,-3.09,42
541.15,-3.08,41.81
541.2,-3.06,41.62
541.25,0,0
541.3,-2.99,41.23
541.35,-2.95,41.04
541.4,-2.92,40.84
541.45,-2.89,40.65
541.5,-2.87,40.46
541.55,-2.86,40.26
541.6,-2.85,40.07
541.65,-2.84,39.88
541.7,-2.84,39.69
541.75,-2.83,39.49
541.8,-2.82,39.3
541.85,-2.81,39.11
541.9,-2.8,38.92
541.95,-2.78,38.73
542,-2.76,38.53
542.05,0,0
542.1,-2.72,38.15
542.15,-2.7,37.96
542.2,-2.69,37.77
542.25,-2.67,37.58
542.3,-2.66,37.38
542.35,-2.65,37.19
542.4,-2.64,37
542.45,0,0
542.5,-2.61,36.62
542.55,-2.6,36.43
542.6,-2.59,36.24
542.65,-2.57,36.05
542.7,-2.56,35.85
542.75,-2.54,35.66
542.8,-2.52,35.47
542.85,0,0
542.9,-2.49,35.09
542.95,-2.48,34.9
543,-2.46,34.71
543.05,-2.45,34.52
543.1,-2.44,34.33
543.15,-2.42,34.14
543.2,-2.41,33.95
543.25,0,0
543.3,-2.39,33.57
543.35,-2.37,33.38
543.4,-2.36,33.19
543.45,-2.34,33
543.5,-2.33,32.81
543.55,-2.31,32.62
543.6,-2.29,32.43
543.65,-2.28,32.24
543.7,-2.27,32.05
543.75,-2.25,31.86
543.8,-2.24,31.67
543.85,-2.23,31.49
543.9,-2.21,31.3
543.95,-2.2,31.11
544,-2.19,30.92
544.05,0,0
544.1,-2.16,30.54
544.15,-2.14,30.35
544.2,-2.13,30.17
544.25,-2.11,29.98
544.3,-2.1,29.79
544.35,-2.08,29.6
544.4,-2.07,29.41
544.45,0,0
544.5,-2.04,29.04
544.55,-2.03,28.85
544.6,-2.01,28.66
544.65,-2,28.47
544.7,-1.99,28.29
544.75,-1.97,28.1
544.8,-1.96,27.91
544.85,0,0
544.9,-1.93,27.54
544.95,-1.92,27.35
545,-1.9,27.17
545.05,-1.89,26.98
545.1,-1.88,26.79
545.15,-1.86,26.61
545.2,-1.85,26.42
545.25,0,0
545.3,-1.82,26.05
545.35,-1.81,25.86
545.4,-1.79,25.67
545.45,-1.78,25.49
545.5,-1.77,25.3
545.55,-1.75,25.12
545.6,-1.74,24.93
545.65,-1.72,24.75
545.7,-1.71,24.56
545.75,-1.7,24.38
545.8,-1.68,24.19
545.85,-1.67,24.01
545.9,-1.65,23.82
545.95,-1.64,23.64
546,-1.63,23.45
546.05,0,0
546.1,-1.6,23.08
546.15,-1.59,22.9
546.2,-1.58,22.72
546.25,-1.56,22.53
546.3,-1.55,22.35
546.35,-1.53,22.16
546.4,-1.52,21.98
546.45,0,0
546.5,-1.49,21.61
546.55,-1.48,21.43
546.6,-1.46,21.25
546.65,-1.45,21.06
546.7,-1.44,20.88
546.75,-1.42,20.7
546.8,-1.41,20.52
546.85,0,0
546.9,-1.39,20.15
546.95,-1.37,19.97
547,-1.36,19.79
547.05,-1.35,19.6
547.1,-1.33,19.42
547.15,-1.32,19.24
547.2,-1.3,19.06
547.25,0,0
547.3,-1.28,18.7
547.35,-1.27,18.52
547.4,-1.25,18.33
547.45,-1.24,18.15
547.5,-1.23,17.97
547.55,-1.21,17.79
547.6,-1.2,17.61
547.65,-1.19,17.43
547.7,-1.17,17.25
547.75,-1.16,17.07
547.8,-1.15,16.89
547.85,-1.13,16.71
547.9,-1.12,16.53
547.95,-1.11,16.35
548,-1.1,16.17
548.05,0,0
548.1,-1.07,15.81
548.15,-1.06,15.63
548.2,-1.05,15.46
548.25,-1.03,15.28
548.3,-1.02,15.1
548.35,-1.01,14.92
548.4,-0.99,14.74
548.45,0,0
548.5,-0.97,14.38
548.55,-0.95,14.21
548.6,-0.94,14.03
548.65,-0.93,13.85
548.7,-0.91,13.68
548.75,-0.9,13.5
548.8,-0.89,13.32
548.85,0,0
548.9,-0.87,12.97
548.95,-0.85,12.79
549,-0.84,12.62
549.05,-0.83,12.44
549.1,-0.82,12.27
549.15,-0.8,12.09
549.2,-0.79,11.91
549.25,0,0
549.3,-0.76,11.56
549.35,-0.75,11.39
549.4,-0.73,11.22
549.45,-0.72,11.04
549.5,-0.7,10.87
549.55,-0.69,10.69
549.6,-0.67,10.52
549.65,-0.65,10.35
549.7,-0.63,10.18
549.75,-0.6,10.01
549.8,-0.57,9.86
549.85,-0.54,9.71
549.9,-0.5,9.56
549.95,-0.45,9.42
550,-0.39,9.27
550.05,0,0
550.1,-0.26,8.98
550.15,-0.18,8.83
550.2,-0.1,8.68
550.25,-0.02,8.55
550.3,0.07,8.46
550.35,0.17,8.53
550.4,0.26,8.71
550.45,0,0
550.5,0.46,9.05
550.55,0.57,9.22
550.6,0.68,9.4
550.65,0.79,9.57
550.7,0.9,9.74
550.75,1.02,9.92
550.8,1.14,10.09
550.85,0,0
550.9,1.39,10.61
550.95,1.52,11.01
551,1.66,11.4
551.05,1.8,11.79
551.1,1.94,12.18
551.15,2.09,12.58
551.2,2.24,12.97
551.25,0,0
551.3,2.55,13.79
551.35,2.71,14.25
551.4,2.87,14.74
551.45,3.04,15.22
551.5,3.2,15.71
551.55,3.37,16.19
551.6,3.53,16.68
551.65,3.7,17.2
551.7,3.87,17.73
551.75,4.03,18.27
551.8,4.19,18.82
551.85,4.35,19.37
551.9,4.5,19.91
551.95,4.65,20.46
552,4.8,21.02
552.05,0,0
552.1,5.09,22.13
552.15,5.22,22.69
552.2,5.36,23.25
552.25,5.49,23.8
552.3,5.63,24.36
552.35,5.76,24.92
552.4,5.9,25.48
552.45,0,0
552.5,6.17,26.59
552.55,6.31,27.15
552.6,6.45,27.71
552.65,6.6,28.27
552.7,6.74,28.84
552.75,6.88,29.4
552.8,7.02,29.97
552.85,0,0
552.9,7.3,31.1
552.95,7.44,31.67
553,7.57,32.23
553.05,7.71,32.8
553.1,7.84,33.37
553.15,7.97,33.94
553.2,8.1,34.5
553.25,0,0
553.3,8.36,35.63
553.35,8.49,36.2
553.4,8.62,36.76
553.45,8.75,37.33
553.5,8.87,37.89
553.55,9,38.45
553.6,9.13,39.02
553.65,9.25,39.58
553.7,9.38,40.14
553.75,9.51,40.7
553.8,9.64,41.26
553.85,9.76,41.83
553.9,9.89,42.39
553.95,10.02,42.95
554,10.15,43.51
554.05,0,0
554.1,10.4,44.63
554.15,10.52,45.19
554.2,10.65,45.75
554.25,10.77,46.3
554.3,10.9,46.86
554.35,11.02,47.42
554.4,11.14,47.98
554.45,0,0
554.5,11.38,49.09
554.55,11.51,49.65
554.6,11.63,50.2
554.65,11.76,50.76
554.7,11.88,51.31
554.75,12.01,51.87
554.8,12.13,52.42
554.85,0,0
554.9,12.38,53.53
554.95,12.49,54.08
555,12.6,54.63
555.05,12.7,55.18
555.1,12.79,55.73
555.15,12.87,56.29
555.2,12.95,56.84
555.25,0,0
555.3,13.09,57.94
555.35,13.15,58.48
555.4,13.22,59.02
555.45,13.28,59.55
555.5,13.35,60.07
555.55,13.43,60.59
555.6,13.51,61.11
555.65,13.6,61.63
555.7,13.69,62.16
555.75,13.79,62.68
555.8,13.89,63.21
555.85,13.98,63.73
555.9,14.08,64.26
555.95,14.16,64.79
556,14.25,65.31
556.05,0,0
556.1,14.38,66.35
556.15,14.43,66.86
556.2,14.47,67.38
556.25,14.5,67.88
556.3,14.53,68.39
556.35,14.55,68.89
556.4,14.57,69.4
556.45,0,0
556.5,14.59,70.39
556.55,14.6,70.88
556.6,14.61,71.36
556.65,14.61,71.85
556.7,14.61,72.33
556.75,14.6,72.8
556.8,14.59,73.28
556.85,0,0
556.9,14.55,74.21
556.95,14.53,74.67
557,14.5,75.13
557.05,14.47,75.59
557.1,14.43,76.03
557.15,14.39,76.48
557.2,14.35,76.92
557.25,0,0
557.3,14.26,77.79
557.35,14.21,78.23
557.4,14.15,78.65
557.45,14.09,79.07
557.5,14.02,79.49
557.55,13.95,79.89
557.6,13.88,80.3
557.65,13.81,80.7
557.7,13.74,81.1
557.75,13.68,81.49
557.8,13.62,81.88
557.85,13.57,82.27
557.9,13.52,82.66
557.95,13.46,83.04
558,13.4,83.41
558.05,0,0
558.1,13.22,84.15
558.15,13.09,84.52
558.2,12.91,84.87
558.25,12.7,85.23
558.3,12.42,85.57
558.35,12.09,85.9
558.4,11.73,86.23
558.45,0,0
558.5,10.81,86.87
558.55,10.31,87.19
558.6,9.78,87.46
558.65,9.24,87.72
558.7,8.71,87.92
558.75,8.2,88.11
558.8,7.71,88.28
558.85,0,0
558.9,6.88,88.6
558.95,6.52,88.75
559,6.22,88.9
559.05,5.95,89.05
559.1,5.74,89.19
559.15,5.55,89.33
559.2,5.38,89.46
559.25,0,0
559.3,5.12,89.7
559.35,5,89.81
559.4,4.88,89.92
559.45,4.77,90.02
559.5,4.66,90.12
559.55,4.56,90.22
559.6,4.46,90.32
559.65,4.38,90.42
559.7,4.3,90.51
559.75,4.24,90.6
559.8,4.19,90.69
559.85,4.15,90.77
559.9,4.12,90.86
559.95,4.1,90.94
560,4.09,91.03
560.05,0,0
560.1,4.08,91.2
560.15,4.08,91.29
560.2,4.08,91.38
560.25,4.08,91.46
560.3,4.07,91.55
560.35,4.06,91.63
560.4,4.05,91.71
560.45,0,0
560.5,4.03,91.88
560.55,4.02,91.97
560.6,4.01,92.05
560.65,4,92.13
560.7,4,92.22
560.75,3.99,92.3
560.8,3.98,92.38
560.85,0,0
560.9,3.98,92.54
560.95,3.97,92.62
561,3.96,92.7
561.05,3.95,92.78
561.1,3.94,92.86
561.15,3.93,92.94
561.2,3.91,93.02
561.25,0,0
561.3,3.85,93.18
561.35,3.81,93.26
561.4,3.77,93.34
561.45,3.72,93.41
561.5,3.67,93.49
561.55,3.61,93.56
561.6,3.55,93.63
561.65,3.5,93.69
561.7,3.44,93.76
561.75,3.39,93.82
561.8,3.34,93.88
561.85,3.3,93.94
561.9,3.27,94
561.95,3.24,94.06
562,3.21,94.12
562.05,0,0
562.1,3.17,94.24
562.15,3.14,94.3
562.2,3.11,94.35
562.25,3.08,94.41
562.3,3.03,94.46
562.35,2.97,94.52
562.4,2.9,94.57
562.45,0,0
562.5,2.72,94.68
562.55,2.61,94.73
562.6,2.49,94.77
562.65,2.36,94.8
562.7,2.23,94.83
562.75,2.09,94.87
562.8,1.95,94.9
562.85,0,0
562.9,1.68,94.94
562.95,1.56,94.96
563,1.44,94.97
563.05,1.32,94.97
563.1,1.22,94.98
563.15,1.13,94.98
563.2,1.04,94.99
563.25,0,0
563.3,0.91,94.99
563.35,0.85,94.98
563.4,0.81,94.98
563.45,0.77,94.97
563.5,0.74,94.96
563.55,0.72,94.95
563.6,0.7,94.94
563.65,0.69,94.94
563.7,0.69,94.93
563.75,0.68,94.92
563.8,0.68,94.91
563.85,0.69,94.91
563.9,0.69,94.9
563.95,0.69,94.89
564,0.69,94.88
564.05,0,0
564.1,0.69,94.87
564.15,0.69,94.86
564.2,0.69,94.86
564.25,0.69,94.85
564.3,0.69,94.84
564.35,0.69,94.83
564.4,0.69,94.83
564.45,0,0
564.5,0.69,94.81
564.55,0.69,94.8
564.6,0.69,94.8
564.65,0.69,94.79
564.7,0.69,94.78
564.75,0.7,94.77
564.8,0.7,94.77
564.85,0,0
564.9,0.71,94.75
564.95,0.72,94.74
565,0.72,94.74
565.05,0.73,94.73
565.1,0.73,94.73
565.15,0.73,94.72
565.2,0.74,94.72
565.25,0,0
565.3,0.74,94.7
565.35,0.74,94.7
565.4,0.74,94.69
565.45,0.74,94.68
565.5,0.74,94.68
565.55,0.74,94.67
565.6,0.74,94.67
565.65,0.74,94.66
565.7,0.73,94.65
565.75,0.73,94.65
565.8,0.73,94.64
565.85,0.73,94.64
565.9,0.73,94.63
565.95,0.73,94.62
566,0.74,94.61
566.05,0,0
566.1,0.74,94.6
566.15,0.75,94.6
566.2,0.75,94.59
566.25,0.76,94.59
566.3,0.76,94.58
566.35,0.76,94.57
566.4,0.76,94.57
566.45,0,0
566.5,0.76,94.56
566.55,0.76,94.55
566.6,0.75,94.55
566.65,0.75,94.54
566.7,0.75,94.54
566.75,0.74,94.53
566.8,0.74,94.52
566.85,0,0
566.9,0.73,94.51
566.95,0.73,94.51
567,0.73,94.5
567.05,0.73,94.49
567.1,0.72,94.48
567.15,0.73,94.48
567.2,0.73,94.47
567.25,0,0
567.3,0.73,94.46
567.35,0.73,94.45
567.4,0.73,94.45
567.45,0.73,94.44
567.5,0.73,94.43
567.55,0.73,94.43
567.6,0.73,94.42
567.65,0.73,94.42
567.7,0.73,94.41
567.75,0.73,94.4
567.8,0.73,94.4
567.85,0.73,94.39
567.9,0.74,94.38
567.95,0.74,94.38
568,0.75,94.37
568.05,0,0
568.1,0.76,94.36
568.15,0.77,94.36
568.2,0.78,94.35
568.25,0.79,94.35
568.3,0.79,94.34
568.35,0.79,94.34
568.4,0.79,94.33
568.45,0,0
568.5,0.77,94.32
568.55,0.76,94.32
568.6,0.74,94.31
568.65,0.72,94.31
568.7,0.69,94.31
568.75,0.66,94.3
568.8,0.64,94.29
568.85,0,0
568.9,0.58,94.27
568.95,0.56,94.26
569,0.53,94.25
569.05,0.52,94.23
569.1,0.5,94.22
569.15,0.49,94.21
569.2,0.49,94.2
569.25,0,0
569.3,0.49,94.17
569.35,0.49,94.16
569.4,0.49,94.15
569.45,0.49,94.14
569.5,0.49,94.12
569.55,0.49,94.11
569.6,0.49,94.1
569.65,0.49,94.09
569.7,0.48,94.07
569.75,0.48,94.06
569.8,0.47,94.05
569.85,0.46,94.04
569.9,0.45,94.02
569.95,0.45,94.01
570,0.44,94
570.05,0,0
570.1,0.43,93.97
570.15,0.42,93.95
570.2,0.42,93.94
570.25,0.42,93.93
570.3,0.42,93.91
570.35,0.41,93.9
570.4,0.41,93.88
570.45,0,0
570.5,0.41,93.85
570.55,0.41,93.84
570.6,0.41,93.82
570.65,0.41,93.81
570.7,0.4,93.8
570.75,0.41,93.78
570.8,0.41,93.77
570.85,0,0
570.9,0.41,93.74
570.95,0.41,93.72
571,0.42,93.71
571.05,0.42,93.69
571.1,0.42,93.68
571.15,0.43,93.67
571.2,0.43,93.65
571.25,0,0
571.3,0.43,93.62
571.35,0.43,93.61
571.4,0.43,93.6
571.45,0.43,93.58
571.5,0.42,93.57
571.55,0.42,93.56
571.6,0.42,93.54
571.65,0.41,93.53
571.7,0.41,93.51
571.75,0.41,93.5
571.8,0.41,93.49
571.85,0.4,93.47
571.9,0.4,93.46
571.95,0.4,93.44
572,0.41,93.43
572.05,0,0
572.1,0.41,93.4
572.15,0.41,93.38
572.2,0.41,93.37
572.25,0.41,93.36
572.3,0.41,93.34
572.35,0.41,93.33
572.4,0.41,93.31
572.45,0,0
572.5,0.41,93.29
572.55,0.41,93.27
572.6,0.41,93.26
572.65,0.41,93.24
572.7,0.41,93.23
572.75,0.41,93.21
572.8,0.41,93.2
572.85,0,0
572.9,0.42,93.17
572.95,0.42,93.16
573,0.42,93.14
573.05,0.43,93.13
573.1,0.43,93.11
573.15,0.43,93.1
573.2,0.44,93.09
573.25,0,0
573.3,0.44,93.06
573.35,0.45,93.05
573.4,0.45,93.04
573.45,0.45,93.02
573.5,0.45,93.01
573.55,0.45,93
573.6,0.45,92.98
573.65,0.45,92.97
573.7,0.45,92.96
573.75,0.46,92.94
573.8,0.46,92.93
573.85,0.46,92.92
573.9,0.47,92.91
573.95,0.47,92.89
574,0.48,92.88
574.05,0,0
574.1,0.49,92.86
574.15,0.49,92.84
574.2,0.5,92.83
