61.05,0.81,58.65
61.1,0.8,58.67
61.15,0.8,58.68
61.2,0.79,58.7
61.25,0.78,58.71
61.3,0.78,58.73
61.35,0.78,58.74
61.4,0.78,58.76
61.45,0.79,58.77
61.5,0.79,58.79
61.55,0.79,58.8
61.6,0.79,58.82
61.65,0.8,58.83
61.7,0.8,58.85
61.75,0.8,58.86
61.8,0.8,58.88
61.85,0.79,58.89
61.9,0.78,58.91
61.95,0.78,58.92
62,0.79,58.94
62.05,0.8,58.95
62.1,0.8,58.96
62.15,0.79,58.98
62.2,0.77,58.99
62.25,0.76,59.01
62.3,0.77,59.02
62.35,0.81,59.04
62.4,0.86,59.05
62.45,0.86,59.07
62.5,0.76,59.08
62.55,0.48,59.1
62.6,-0.01,59.11
62.65,-0.73,59.11
62.7,-1.6,59.08
62.75,-2.5,58.97
62.8,-3.34,58.8
62.85,-3.98,58.58
62.9,-4.4,58.36
62.95,-4.61,58.15
63,-4.66,57.94
63.05,-4.61,57.72
63.1,-4.54,57.51
63.15,-4.48,57.29
63.2,-4.46,57.08
63.25,-4.46,56.87
63.3,-4.46,56.66
63.35,-4.46,56.44
63.4,-4.44,56.23
63.45,-4.41,56.02
63.5,-4.38,55.8
63.55,-4.36,55.59
63.6,-4.35,55.38
63.65,-4.33,55.17
63.7,-4.32,54.95
63.75,-4.3,54.74
63.8,-4.28,54.53
63.85,-4.26,54.32
63.9,-4.24,54.11
63.95,-4.22,53.89
64,-4.21,53.68
64.05,-4.19,53.47
64.1,-4.17,53.26
64.15,-4.15,53.05
64.2,-4.13,52.84
64.25,-4.11,52.63
64.3,-4.1,52.41
64.35,-4.08,52.2
64.4,-4.06,51.99
64.45,-4.04,51.78
64.5,-4.02,51.57
64.55,-4,51.36
64.6,-3.98,51.15
64.65,-3.96,50.94
64.7,-3.95,50.73
64.75,-3.93,50.52
64.8,-3.91,50.31
64.85,-3.89,50.1
64.9,-3.88,49.89
64.95,-3.86,49.69
65,-3.84,49.48
65.05,-3.83,49.27
65.1,-3.81,49.06
65.15,-3.79,48.85
65.2,-3.77,48.64
65.25,-3.76,48.43
65.3,-3.74,48.22
65.35,-3.72,48.01
65.4,-3.7,47.8
65.45,-3.69,47.6
65.5,-3.67,47.39
65.55,-3.65,47.18
65.6,-3.64,46.97
65.65,-3.62,46.76
65.7,-3.6,46.56
65.75,-3.58,46.35
65.8,-3.56,46.14
65.85,-3.55,45.93
65.9,-3.53,45.73
65.95,-3.51,45.52
66,-3.5,45.31
66.05,-3.48,45.1
66.1,-3.46,44.9
66.15,-3.44,44.69
66.2,-3.43,44.48
66.25,-3.41,44.28
66.3,-3.39,44.07
66.35,-3.38,43.86
66.4,-3.36,43.66
66.45,-3.34,43.45
66.5,-3.32,43.24
66.55,-3.31,43.04
66.6,-3.29,42.83
66.65,-3.27,42.63
66.7,-3.25,42.42
66.75,-3.24,42.22
66.8,-3.22,42.01
66.85,-3.2,41.8
66.9,-3.19,41.6
66.95,-3.17,41.39
67,-3.15,41.19
67.05,-3.14,40.98
67.1,-3.12,40.78
67.15,-3.1,40.57
67.2,-3.08,40.37
67.25,-3.07,40.16
67.3,-3.05,39.96
67.35,-3.03,39.76
67.4,-3.02,39.55
67.45,-3,39.35
67.5,-2.98,39.14
67.55,-2.97,38.94
67.6,-2.95,38.74
67.65,-2.93,38.53
67.7,-2.92,38.33
67.75,-2.9,38.13
67.8,-2.88,37.92
67.85,-2.87,37.72
67.9,-2.85,37.52
67.95,-2.83,37.31
68,-2.81,37.11
68.05,-2.8,36.91
68.1,-2.78,36.71
68.15,-2.76,36.51
68.2,-2.75,36.3
68.25,-2.73,36.1
68.3,-2.71,35.9
68.35,-2.7,35.7
68.4,-2.68,35.5
68.45,-2.67,35.29
68.5,-2.65,35.09
68.55,-2.63,34.89
68.6,-2.62,34.69
68.65,-2.6,34.49
68.7,-2.58,34.29
68.75,-2.57,34.09
68.8,-2.55,33.89
68.85,-2.53,33.69
68.9,-2.52,33.49
68.95,-2.5,33.29
69,-2.49,33.09
69.05,-2.47,32.89
69.1,-2.45,32.69
69.15,-2.44,32.49
69.2,-2.42,32.29
69.25,-2.4,32.09
69.3,-2.39,31.89
69.35,-2.37,31.69
69.4,-2.35,31.49
69.45,-2.34,31.29
69.5,-2.32,31.09
69.55,-2.31,30.89
69.6,-2.29,30.69
69.65,-2.28,30.49
69.7,-2.26,30.3
69.75,-2.25,30.1
69.8,-2.23,29.9
69.85,-2.21,29.7
69.9,-2.2,29.5
69.95,-2.18,29.3
70,-2.16,29.11
70.05,-2.15,28.91
70.1,-2.13,28.71
70.15,-2.12,28.51
70.2,-2.1,28.32
70.25,-2.09,28.12
70.3,-2.07,27.92
70.35,-2.06,27.73
70.4,-2.04,27.53
70.45,-2.02,27.33
70.5,-2.01,27.14
70.55,-1.99,26.94
70.6,-1.98,26.74
70.65,-1.96,26.55
70.7,-1.94,26.35
70.75,-1.93,26.16
70.8,-1.91,25.96
70.85,-1.9,25.76
70.9,-1.88,25.57
70.95,-1.87,25.37
71,-1.85,25.18
71.05,-1.84,24.98
71.1,-1.82,24.79
71.15,-1.81,24.6
71.2,-1.79,24.4
71.25,-1.78,24.21
71.3,-1.76,24.01
71.35,-1.75,23.82
71.4,-1.73,23.62
71.45,-1.71,23.43
71.5,-1.7,23.24
71.55,-1.68,23.04
71.6,-1.67,22.85
71.65,-1.65,22.66
71.7,-1.63,22.46
71.75,-1.62,22.27
71.8,-1.61,22.08
71.85,-1.59,21.89
71.9,-1.58,21.69
71.95,-1.56,21.5
72,-1.55,21.31
72.05,-1.53,21.12
72.1,-1.52,20.93
72.15,-1.5,20.73
72.2,-1.49,20.54
72.25,-1.47,20.35
72.3,-1.46,20.16
72.35,-1.44,19.97
72.4,-1.42,19.78
72.45,-1.41,19.59
72.5,-1.39,19.4
72.55,-1.38,19.21
72.6,-1.36,19.02
72.65,-1.35,18.83
72.7,-1.34,18.64
72.75,-1.32,18.45
72.8,-1.31,18.26
72.85,-1.29,18.07
72.9,-1.28,17.88
72.95,-1.26,17.7
73,-1.25,17.51
73.05,-1.24,17.32
73.1,-1.22,17.13
73.15,-1.21,16.94
73.2,-1.19,16.75
73.25,-1.18,16.56
73.3,-1.16,16.38
73.35,-1.15,16.19
73.4,-1.13,16
73.45,-1.12,15.82
73.5,-1.11,15.63
73.55,-1.09,15.44
73.6,-1.08,15.26
73.65,-1.06,15.07
73.7,-1.05,14.88
73.75,-1.04,14.7
73.8,-1.02,14.51
73.85,-1.01,14.33
73.9,-0.99,14.14
73.95,-0.98,13.96
74,-0.96,13.77
74.05,-0.95,13.59
74.1,-0.94,13.4
74.15,-0.92,13.22
74.2,-0.91,13.03
74.25,-0.89,12.85
74.3,-0.88,12.67
74.35,-0.87,12.48
74.4,-0.85,12.3
74.45,-0.84,12.12
74.5,-0.83,11.94
74.55,-0.81,11.75
74.6,-0.8,11.57
74.65,-0.79,11.39
74.7,-0.77,11.21
74.75,-0.76,11.03
74.8,-0.75,10.85
74.85,-0.73,10.66
74.9,-0.72,10.48
74.95,-0.71,10.3
75,-0.69,10.12
75.05,-0.68,9.94
75.1,-0.66,9.76
75.15,-0.65,9.58
75.2,-0.64,9.4
75.25,-0.62,9.22
75.3,-0.61,9.05
75.35,-0.6,8.87
75.4,-0.58,8.69
75.45,-0.57,8.52
75.5,-0.55,8.34
75.55,-0.54,8.16
75.6,-0.52,7.99
75.65,-0.5,7.81
75.7,-0.49,7.63
75.75,-0.47,7.46
75.8,-0.45,7.28
75.85,-0.44,7.13
75.9,-0.42,6.98
75.95,-0.41,6.83
76,-0.39,6.68
76.05,-0.38,6.53
76.1,-0.37,6.38
76.15,-0.35,6.22
76.2,-0.33,6.07
76.25,-0.32,5.92
76.3,-0.3,5.77
76.35,-0.28,5.62
76.4,-0.26,5.47
76.45,-0.25,5.32
76.5,-0.23,5.17
76.55,-0.21,5.01
76.6,-0.2,4.86
76.65,-0.19,4.71
76.7,-0.17,4.57
76.75,-0.16,4.48
76.8,-0.15,4.43
76.85,-0.14,4.38
76.9,-0.13,4.33
76.95,-0.12,4.28
77,-0.11,4.23
77.05,-0.1,4.18
77.1,-0.09,4.13
77.15,-0.09,4.08
77.2,-0.08,4.03
77.25,-0.07,3.98
77.3,-0.07,3.93
77.35,-0.06,3.88
77.4,-0.06,3.83
77.45,-0.06,3.78
77.5,-0.05,3.73
77.55,-0.05,3.68
77.6,-0.05,3.63
77.65,-0.05,3.58
77.7,-0.04,3.53
77.75,-0.04,3.48
77.8,-0.04,3.43
77.85,-0.04,3.38
77.9,-0.03,3.33
77.95,-0.03,3.28
78,-0.03,3.23
78.05,-0.03,3.18
78.1,-0.03,3.13
78.15,-0.02,3.08
78.2,-0.02,3.03
78.25,-0.02,2.98
78.3,-0.02,2.93
78.35,-0.02,2.88
78.4,-0.02,2.83
78.45,-0.01,2.78
78.5,-0.01,2.73
78.55,-0.01,2.68
78.6,-0.01,2.63
78.65,-0.01,2.58
78.7,-0.01,2.53
78.75,-0.01,2.48
78.8,0,2.43
78.85,0,2.38
78.9,0,2.33
78.95,0,2.28
79,0,2.23
79.05,0,2.18
79.1,0,2.13
79.15,0,2.08
79.2,0,2.03
79.25,0,1.98
79.3,0.01,1.93
79.35,0.01,1.88
79.4,0.01,1.83
79.45,0.01,1.78
79.5,0.01,1.73
79.55,0.01,1.68
79.6,0.01,1.63
79.65,0.01,1.58
79.7,0.01,1.53
79.75,0.01,1.48
79.8,0.01,1.43
79.85,0.01,1.38
79.9,0.01,1.33
79.95,0.01,1.28
80,0.01,1.23
80.05,0.01,1.18
80.1,0.01,1.13
80.15,0.01,1.08
80.2,0.01,1.03
80.25,0.01,0.98
80.3,0.01,0.94
80.35,0.01,0.89
80.4,0.01,0.84
80.45,0.01,0.88
80.5,0.01,0.98
80.55,0.02,1.08
80.6,0.02,1.17
80.65,0.02,1.27
80.7,0.02,1.37
80.75,0.02,1.46
80.8,0.03,1.56
80.85,0.03,1.66
80.9,0.03,1.75
80.95,0.03,1.85
81,0.04,1.95
81.05,0.04,2.05
81.1,0.04,2.14
81.15,0.05,2.24
81.2,0.05,2.34
81.25,0.05,2.43
81.3,0.06,2.53
81.35,0.06,2.63
81.4,0.06,2.72
81.45,0.07,2.82
81.5,0.07,2.92
81.55,0.07,3.02
81.6,0.08,3.11
81.65,0.08,3.21
81.7,0.08,3.31
81.75,0.09,3.4
81.8,0.09,3.5
81.85,0.1,3.6
81.9,0.1,3.69
81.95,0.11,3.79
82,0.11,3.89
82.05,0.12,3.99
82.1,0.12,4.08
82.15,0.12,4.18
82.2,0.13,4.28
82.25,0.13,4.37
82.3,0.14,4.47
82.35,0.15,4.57
82.4,0.15,4.66
82.45,0.16,4.76
82.5,0.16,4.86
82.55,0.17,4.96
82.6,0.17,5.05
82.65,0.18,5.15
82.7,0.18,5.25
82.75,0.19,5.34
82.8,0.2,5.44
82.85,0.2,5.54
82.9,0.21,5.63
82.95,0.21,5.73
83,0.22,5.83
83.05,0.23,5.93
83.1,0.23,6.02
83.15,0.24,6.12
83.2,0.25,6.22
83.25,0.26,6.31
83.3,0.26,6.41
83.35,0.27,6.51
83.4,0.27,6.6
83.45,0.29,6.7
83.5,0.31,6.8
83.55,0.34,6.9
83.6,0.37,6.99
83.65,0.42,7.09
83.7,0.48,7.19
83.75,0.54,7.28
83.8,0.6,7.38
83.85,0.68,7.48
83.9,0.76,7.65
83.95,0.85,7.98
84,0.95,8.33
84.05,1.05,8.69
84.1,1.16,9.04
84.15,1.27,9.4
84.2,1.37,9.75
84.25,1.45,10.11
84.3,1.53,10.46
84.35,1.59,10.82
84.4,1.65,11.18
84.45,1.7,11.53
84.5,1.74,11.88
84.55,1.79,12.23
84.6,1.84,12.58
84.65,1.9,12.94
84.7,1.95,13.29
84.75,2.01,13.64
84.8,2.07,13.99
84.85,2.13,14.34
84.9,2.19,14.7
84.95,2.25,15.06
85,2.32,15.42
85.05,2.38,15.78
85.1,2.45,16.15
85.15,2.51,16.51
85.2,2.58,16.87
85.25,2.64,17.24
85.3,2.71,17.61
85.35,2.77,17.98
85.4,2.83,18.35
85.45,2.89,18.72
85.5,2.94,19.09
85.55,3,19.46
85.6,3.05,19.83
85.65,3.1,20.2
85.7,3.16,20.57
85.75,3.21,20.94
85.8,3.26,21.31
85.85,3.31,21.67
85.9,3.35,22.04
85.95,3.39,22.41
86,3.42,22.77
86.05,3.43,23.12
86.1,3.43,23.48
86.15,3.42,23.83
86.2,3.38,24.18
86.25,3.33,24.5
86.3,3.25,24.82
86.35,3.15,25.14
86.4,3.04,25.45
86.45,2.9,25.7
86.5,2.76,25.96
86.55,2.62,26.21
86.6,2.48,26.45
86.65,2.35,26.64
86.7,2.25,26.83
86.75,2.17,27.02
86.8,2.13,27.2
86.85,2.12,27.37
86.9,2.13,27.54
86.95,2.16,27.72
87,2.2,27.9
87.05,2.25,28.09
87.1,2.28,28.28
87.15,2.31,28.46
87.2,2.34,28.65
87.25,2.35,28.84
87.3,2.37,29.03
87.35,2.38,29.22
87.4,2.39,29.41
87.45,2.39,29.6
87.5,2.38,29.78
87.55,2.37,29.97
87.6,2.35,30.15
87.65,2.32,30.33
87.7,2.29,30.51
87.75,2.26,30.67
87.8,2.23,30.84
87.85,2.19,31
87.9,2.13,31.16
87.95,2.06,31.32
88,1.96,31.48
88.05,1.84,31.61
88.1,1.71,31.73
88.15,1.56,31.85
88.2,1.41,31.95
88.25,1.27,32.04
88.3,1.15,32.12
88.35,1.07,32.19
88.4,1.04,32.24
88.45,1.08,32.29
88.5,1.19,32.36
88.55,1.36,32.44
88.6,1.57,32.52
88.65,1.81,32.62
88.7,2.04,32.78
88.75,2.24,32.94
88.8,2.4,33.1
88.85,2.51,33.28
88.9,2.59,33.45
88.95,2.64,33.63
89,2.7,33.81
89.05,2.77,34
89.1,2.87,34.18
89.15,3,34.38
89.2,3.15,34.58
89.25,3.31,34.79
89.3,3.46,35.02
89.35,3.6,35.26
89.4,3.71,35.5
89.45,3.81,35.76
89.5,3.88,36.01
89.55,3.94,36.26
89.6,3.99,36.52
89.65,4.04,36.77
89.7,4.09,37.03
89.75,4.13,37.29
89.8,4.18,37.55
89.85,4.22,37.82
89.9,4.26,38.08
89.95,4.3,38.34
90,4.34,38.6
90.05,4.38,38.86
90.1,4.42,39.13
90.15,4.46,39.39
90.2,4.51,39.66
90.25,4.54,39.93
90.3,4.54,40.2
90.35,4.49,40.46
90.4,4.35,40.72
90.45,4.1,40.98
90.5,3.75,41.22
90.55,3.34,41.43
90.6,2.9,41.63
90.65,2.49,41.73
90.7,2.14,41.83
90.75,1.88,41.92
90.8,1.72,42.01
90.85,1.66,42.09
90.9,1.65,42.17
90.95,1.65,42.25
91,1.65,42.33
91.05,1.61,42.42
91.1,1.55,42.5
91.15,1.46,42.57
91.2,1.36,42.65
91.25,1.26,42.7
91.3,1.17,42.75
91.35,1.1,42.8
91.4,1.04,42.84
91.45,1,42.88
91.5,0.96,42.93
91.55,0.93,42.97
91.6,0.9,43
91.65,0.87,43.04
91.7,0.85,43.07
91.75,0.82,43.1
91.8,0.8,43.13
91.85,0.78,43.16
91.9,0.76,43.19
91.95,0.75,43.22
92,0.74,43.25
92.05,0.73,43.27
92.1,0.72,43.3
92.15,0.71,43.32
92.2,0.7,43.35
92.25,0.7,43.37
92.3,0.7,43.39
92.35,0.7,43.42
92.4,0.71,43.44
92.45,0.72,43.47
92.5,0.71,43.49
92.55,0.71,43.52
92.6,0.7,43.54
92.65,0.69,43.57
92.7,0.69,43.59
92.75,0.69,43.62
92.8,0.66,43.64
92.85,0.56,43.66
92.9,0.35,43.67
92.95,0.02,43.69
93,-0.43,43.68
93.05,-1,43.64
93.1,-1.61,43.57
93.15,-2.18,43.42
93.2,-2.67,43.24
93.25,-3.01,43.04
93.3,-3.21,42.83
93.35,-3.29,42.63
93.4,-3.29,42.42
93.45,-3.26,42.21
93.5,-3.22,42.01
93.55,-3.19,41.8
93.6,-3.18,41.6
93.65,-3.17,41.39
93.7,-3.16,41.19
93.75,-3.14,40.98
93.8,-3.12,40.78
93.85,-3.1,40.57
93.9,-3.08,40.37
93.95,-3.07,40.16
94,-3.05,39.96
94.05,-3.04,39.76
94.1,-3.02,39.55
94.15,-3.01,39.35
94.2,-2.99,39.14
94.25,-2.97,38.94
94.3,-2.95,38.73
94.35,-2.93,38.53
94.4,-2.92,38.33
94.45,-2.9,38.12
94.5,-2.88,37.92
94.55,-2.86,37.72
94.6,-2.85,37.51
94.65,-2.83,37.31
94.7,-2.82,37.11
94.75,-2.8,36.91
94.8,-2.79,36.7
94.85,-2.77,36.5
94.9,-2.75,36.3
94.95,-2.73,36.1
95,-2.72,35.89
95.05,-2.7,35.69
95.1,-2.68,35.49
95.15,-2.67,35.29
95.2,-2.65,35.09
95.25,-2.63,34.89
95.3,-2.62,34.68
95.35,-2.6,34.48
95.4,-2.59,34.28
95.45,-2.57,34.08
95.5,-2.55,33.88
95.55,-2.54,33.68
95.6,-2.52,33.48
95.65,-2.5,33.28
95.7,-2.49,33.08
95.75,-2.47,32.88
95.8,-2.46,32.68
95.85,-2.44,32.48
95.9,-2.42,32.28
95.95,-2.41,32.08
96,-2.39,31.88
96.05,-2.37,31.68
96.1,-2.36,31.48
96.15,-2.34,31.28
96.2,-2.32,31.08
96.25,-2.31,30.88
96.3,-2.29,30.68
96.35,-2.27,30.49
96.4,-2.26,30.29
96.45,-2.24,30.09
96.5,-2.23,29.89
96.55,-2.21,29.69
96.6,-2.2,29.49
96.65,-2.18,29.3
96.7,-2.16,29.1
96.75,-2.15,28.9
96.8,-2.13,28.7
96.85,-2.12,28.51
96.9,-2.1,28.31
96.95,-2.08,28.11
97,-2.07,27.91
97.05,-2.05,27.72
97.1,-2.03,27.52
97.15,-2.02,27.33
97.2,-2,27.13
97.25,-1.99,26.93
97.3,-1.97,26.74
97.35,-1.96,26.54
97.4,-1.94,26.35
97.45,-1.93,26.15
97.5,-1.91,25.95
97.55,-1.9,25.76
97.6,-1.88,25.56
97.65,-1.86,25.37
97.7,-1.85,25.17
97.75,-1.83,24.98
97.8,-1.82,24.79
97.85,-1.8,24.59
97.9,-1.79,24.4
97.95,-1.77,24.2
98,-1.76,24.01
98.05,-1.74,23.82
98.1,-1.73,23.62
98.15,-1.71,23.43
98.2,-1.7,23.23
98.25,-1.68,23.04
98.3,-1.67,22.85
98.35,-1.65,22.65
98.4,-1.64,22.46
98.45,-1.62,22.27
98.5,-1.6,22.08
98.55,-1.59,21.88
98.6,-1.57,21.69
98.65,-1.56,21.5
98.7,-1.54,21.31
98.75,-1.53,21.12
98.8,-1.51,20.92
98.85,-1.5,20.73
98.9,-1.49,20.54
98.95,-1.47,20.35
99,-1.46,20.16
99.05,-1.44,19.97
99.1,-1.43,19.78
99.15,-1.41,19.59
99.2,-1.4,19.4
99.25,-1.38,19.21
99.3,-1.37,19.02
99.35,-1.35,18.83
99.4,-1.34,18.64
99.45,-1.32,18.45
99.5,-1.31,18.26
99.55,-1.29,18.07
99.6,-1.28,17.88
99.65,-1.26,17.69
99.7,-1.25,17.5
99.75,-1.23,17.32
99.8,-1.22,17.13
99.85,-1.2,16.94
99.9,-1.19,16.75
99.95,-1.18,16.56
100,-1.16,16.38
100.05,-1.15,16.19
100.1,-1.13,16
100.15,-1.12,15.82
100.2,-1.1,15.63
100.25,-1.09,15.44
100.3,-1.08,15.26
100.35,-1.06,15.07
100.4,-1.05,14.88
100.45,-1.03,14.7
100.5,-1.02,14.51
100.55,-1.01,14.33
100.6,-0.99,14.14
100.65,-0.98,13.96
100.7,-0.96,13.77
100.75,-0.95,13.59
100.8,-0.94,13.41
100.85,-0.92,13.22
100.9,-0.91,13.04
100.95,-0.89,12.85
101,-0.88,12.67
101.05,-0.87,12.49
101.1,-0.85,12.3
101.15,-0.84,12.12
101.2,-0.82,11.94
101.25,-0.81,11.76
101.3,-0.8,11.58
101.35,-0.78,11.4
101.4,-0.77,11.21
101.45,-0.76,11.03
101.5,-0.74,10.85
101.55,-0.73,10.67
101.6,-0.72,10.49
101.65,-0.7,10.31
101.7,-0.69,10.13
101.75,-0.68,9.95
101.8,-0.66,9.77
101.85,-0.65,9.59
101.9,-0.63,9.41
101.95,-0.62,9.23
102,-0.61,9.06
102.05,-0.6,8.88
102.1,-0.58,8.71
102.15,-0.56,8.54
102.2,-0.54,8.36
102.25,-0.51,8.19
102.3,-0.47,8.02
102.35,-0.42,7.84
102.4,-0.37,7.67
102.45,-0.31,7.5
102.5,-0.25,7.32
102.55,-0.19,7.15
102.6,-0.14,6.98
102.65,-0.08,6.84
102.7,-0.03,6.9
102.75,0.01,6.99
102.8,0.06,7.08
102.85,0.12,7.17
102.9,0.17,7.26
102.95,0.24,7.36
103,0.31,7.45
103.05,0.4,7.54
103.1,0.49,7.63
103.15,0.6,7.72
103.2,0.72,7.82
103.25,0.85,7.91
103.3,0.99,8
103.35,1.16,8.2
103.4,1.34,8.7
103.45,1.55,9.24
103.5,1.77,9.79
103.55,2.01,10.34
103.6,2.25,10.89
103.65,2.48,11.43
103.7,2.71,11.98
103.75,2.93,12.53
103.8,3.14,13.07
103.85,3.35,13.64
103.9,3.56,14.26
103.95,3.77,14.9
104,3.98,15.53
104.05,4.19,16.17
104.1,4.38,16.81
104.15,4.57,17.44
104.2,4.75,18.08
104.25,4.91,18.72
104.3,5.08,19.36
104.35,5.24,20
104.4,5.4,20.63
104.45,5.55,21.27
104.5,5.69,21.9
104.55,5.82,22.53
104.6,5.93,23.16
104.65,6.04,23.79
104.7,6.13,24.41
104.75,6.22,25
104.8,6.31,25.6
104.85,6.4,26.2
104.9,6.49,26.79
104.95,6.57,27.37
105,6.65,27.95
105.05,6.73,28.53
105.1,6.81,29.1
105.15,6.89,29.66
105.2,6.98,30.21
105.25,7.09,30.77
105.3,7.22,31.33
105.35,7.35,31.88
105.4,7.49,32.43
105.45,7.62,32.99
105.5,7.74,33.56
105.55,7.83,34.12
105.6,7.9,34.67
105.65,7.93,35.22
105.7,7.94,35.77
105.75,7.93,36.3
105.8,7.92,36.82
105.85,7.9,37.34
105.9,7.89,37.84
105.95,7.9,38.33
106,7.92,38.83
106.05,7.96,39.31
106.1,8.01,39.79
106.15,8.08,40.27
106.2,8.16,40.76
106.25,8.24,41.24
106.3,8.32,41.71
106.35,8.4,42.19
106.4,8.46,42.67
106.45,8.52,43.15
106.5,8.59,43.62
106.55,8.65,44.09
106.6,8.72,44.56
106.65,8.79,45.02
106.7,8.85,45.49
106.75,8.9,45.96
106.8,8.92,46.43
106.85,8.91,46.88
106.9,8.88,47.33
106.95,8.84,47.78
107,8.81,48.22
107.05,8.8,48.65
107.1,8.82,49.07
107.15,8.87,49.5
107.2,8.94,49.92
107.25,9.04,50.35
107.3,9.14,50.78
107.35,9.26,51.21
107.4,9.37,51.64
107.45,9.49,52.07
107.5,9.6,52.51
107.55,9.72,52.94
107.6,9.82,53.38
107.65,9.91,53.82
107.7,9.98,54.26
107.75,10.04,54.7
107.8,10.08,55.14
107.85,10.11,55.57
107.9,10.15,56
107.95,10.19,56.43
108,10.23,56.86
108.05,10.29,57.29
108.1,10.35,57.71
108.15,10.42,58.14
108.2,10.48,58.56
108.25,10.55,58.99
108.3,10.62,59.41
108.35,10.69,59.84
108.4,10.77,60.26
108.45,10.84,60.68
108.5,10.92,61.11
108.55,11,61.53
108.6,11.08,61.95
108.65,11.15,62.38
108.7,11.21,62.8
108.75,11.25,63.22
108.8,11.3,63.65
108.85,11.34,64.07
108.9,11.38,64.48
108.95,11.43,64.9
109,11.48,65.31
109.05,11.53,65.73
109.1,11.58,66.15
109.15,11.62,66.56
109.2,11.64,66.97
109.25,11.65,67.38
109.3,11.66,67.79
109.35,11.67,68.19
109.4,11.68,68.59
109.45,11.7,69
109.5,11.71,69.39
109.55,11.72,69.79
109.6,11.71,70.19
109.65,11.68,70.58
109.7,11.66,70.97
109.75,11.63,71.35
109.8,11.62,71.73
109.85,11.63,72.11
109.9,11.65,72.48
109.95,11.67,72.86
110,11.67,73.24
110.05,11.65,73.61
110.1,11.61,73.99
110.15,11.55,74.35
110.2,11.48,74.71
110.25,11.42,75.07
110.3,11.37,75.42
110.35,11.33,75.77
110.4,11.3,76.12
110.45,11.28,76.46
110.5,11.26,76.8
110.55,11.24,77.14
110.6,11.21,77.48
110.65,11.2,77.82
110.7,11.21,78.15
110.75,11.23,78.48
110.8,11.26,78.81
110.85,11.3,79.15
110.9,11.33,79.48
110.95,11.34,79.8
111,11.32,80.13
111.05,11.26,80.46
111.1,11.18,80.79
111.15,11.07,81.11
111.2,10.95,81.42
111.25,10.84,81.72
111.3,10.73,82.03
111.35,10.64,82.33
111.4,10.57,82.62
111.45,10.51,82.91
111.5,10.46,83.21
111.55,10.41,83.49
111.6,10.37,83.77
111.65,10.32,84.06
111.7,10.26,84.34
111.75,10.18,84.61
111.8,10.08,84.89
111.85,9.99,85.16
111.9,9.9,85.43
111.95,9.82,85.68
112,9.77,85.93
112.05,9.74,86.19
112.1,9.7,86.45
112.15,9.67,86.71
112.2,9.62,86.95
112.25,9.56,87.2
112.3,9.52,87.45
112.35,9.51,87.7
112.4,9.55,87.93
112.45,9.64,88.18
112.5,9.74,88.43
112.55,9.82,88.67
112.6,9.85,88.93
112.65,9.8,89.18
112.7,9.67,89.44
112.75,9.51,89.68
112.8,9.33,89.92
112.85,9.18,90.14
112.9,9.08,90.35
112.95,9.02,90.57
113,8.97,90.8
113.05,8.9,91.02
113.1,8.79,91.24
113.15,8.64,91.46
113.2,8.46,91.67
113.25,8.28,91.86
113.3,8.13,92.05
113.35,8.02,92.24
113.4,7.93,92.43
113.45,7.84,92.62
113.5,7.72,92.81
113.55,7.54,92.99
113.6,7.3,93.16
113.65,7.01,93.33
113.7,6.69,93.49
113.75,6.39,93.64
113.8,6.12,93.77
113.85,5.91,93.9
113.9,5.75,94.02
113.95,5.62,94.15
114,5.52,94.27
114.05,5.43,94.39
114.1,5.35,94.51
114.15,5.27,94.63
114.2,5.21,94.73
114.25,5.15,94.83
114.3,5.11,94.95
114.35,5.09,95.06
114.4,5.08,95.16
114.45,5.1,95.27
114.5,5.14,95.38
114.55,5.19,95.49
114.6,5.26,95.59
114.65,5.31,95.71
114.7,5.33,95.82
114.75,5.32,95.93
114.8,5.28,96.04
114.85,5.21,96.16
114.9,5.14,96.27
114.95,5.07,96.37
115,5.01,96.46
115.05,4.96,96.56
115.1,4.9,96.67
115.15,4.84,96.78
115.2,4.77,96.88
115.25,4.72,96.97
115.3,4.69,97.05
115.35,4.68,97.14
115.4,4.69,97.24
115.45,4.69,97.33
115.5,4.67,97.44
115.55,4.61,97.54
115.6,4.51,97.61
115.65,4.41,97.7
115.7,4.3,97.78
115.75,4.2,97.86
115.8,4.1,97.94
115.85,3.95,98.02
115.9,3.73,98.1
115.95,3.41,98.16
116,3.01,98.22
116.05,2.55,98.27
116.1,2.1,98.31
116.15,1.72,98.32
116.2,1.42,98.32
116.25,1.26,98.32
116.3,1.18,98.32
116.35,1.17,98.33
116.4,1.19,98.33
116.45,1.24,98.36
116.5,1.27,98.36
116.55,1.29,98.34
116.6,1.27,98.36
116.65,1.21,98.37
116.7,1.12,98.38
116.75,1,98.39
116.8,0.9,98.38
116.85,0.84,98.37
116.9,0.85,98.35
116.95,0.92,98.33
117,1.03,98.35
117.05,1.16,98.36
117.1,1.27,98.35
117.15,1.34,98.35
117.2,1.35,98.37
117.25,1.34,98.39
117.3,1.31,98.4
117.35,1.29,98.39
117.4,1.28,98.39
117.45,1.3,98.41
117.5,1.32,98.41
117.55,1.33,98.42
117.6,1.35,98.44
117.65,1.35,98.44
117.7,1.35,98.44
117.75,1.32,98.44
117.8,1.28,98.45
117.85,1.2,98.47
