125.7,0.05,10.34
125.75,0.05,10.34
125.8,0.05,10.34
125.85,0.05,10.35
125.9,0.05,10.35
125.95,0.05,10.35
126,0.05,10.35
126.05,0.05,10.35
126.1,0.05,10.36
126.15,0.05,10.36
126.2,0.05,10.36
126.25,0.05,10.36
126.3,0.05,10.36
126.35,0.05,10.36
126.4,0.05,10.36
126.45,0.05,10.36
126.5,0.05,10.36
126.55,0.05,10.36
126.6,0.05,10.36
126.65,0.05,10.37
126.7,0.05,10.37
126.75,0.05,10.37
126.8,0.05,10.37
126.85,0.05,10.37
126.9,0.05,10.37
126.95,0.05,10.38
127,0.05,10.38
127.05,0.05,10.38
127.1,0.05,10.38
127.15,0.05,10.38
127.2,0.05,10.38
127.25,0.05,10.38
127.3,0.05,10.38
127.35,0.05,10.38
127.4,0.05,10.38
127.45,0.05,10.38
127.5,0.05,10.38
127.55,0.05,10.38
127.6,0.05,10.38
127.65,0.05,10.39
127.7,0.05,10.39
127.75,0.05,10.39
127.8,0.05,10.39
127.85,0.05,10.39
127.9,0.05,10.39
127.95,0.05,10.39
128,0.05,10.4
128.05,0.05,10.4
128.1,0.05,10.4
128.15,0.05,10.4
128.2,0.05,10.4
128.25,0.05,10.4
128.3,0.05,10.41
128.35,0.05,10.41
128.4,0.05,10.41
128.45,0.05,10.41
128.5,0.05,10.41
128.55,0.05,10.41
128.6,0.05,10.42
128.65,0.05,10.42
128.7,0.05,10.42
128.75,0.05,10.42
128.8,0.05,10.42
128.85,0.05,10.42
128.9,0.05,10.42
128.95,0.05,10.42
129,0.05,10.42
129.05,0.05,10.42
129.1,0.05,10.43
129.15,0.05,10.43
129.2,0.05,10.43
129.25,0.05,10.43
129.3,0.05,10.43
129.35,0.05,10.44
129.4,0.05,10.44
129.45,0.05,10.44
129.5,0.05,10.44
129.55,0.05,10.44
129.6,0.05,10.45
129.65,0.05,10.45
129.7,0.05,10.45
129.75,0.05,10.45
129.8,0.05,10.45
129.85,0.05,10.45
129.9,0.05,10.46
129.95,0.05,10.46
130,0.05,10.46
130.05,0.05,10.46
130.1,0.05,10.46
130.15,0.05,10.46
130.2,0.04,10.46
130.25,0.04,10.46
130.3,0.04,10.46
130.35,0.04,10.46
130.4,0.04,10.46
130.45,0.04,10.46
130.5,0.04,10.46
130.55,0.04,10.46
130.6,0.04,10.46
130.65,0.04,10.46
130.7,0.04,10.46
130.75,0.04,10.46
130.8,0.04,10.46
130.85,0.04,10.46
130.9,0.04,10.46
130.95,0.04,10.46
131,0.04,10.46
131.05,0.04,10.46
131.1,0.04,10.46
131.15,0.04,10.46
131.2,0.04,10.46
131.25,0.04,10.46
131.3,0.04,10.46
131.35,0.04,10.46
131.4,0.04,10.46
131.45,0.04,10.46
131.5,0.04,10.46
131.55,0.05,10.46
131.6,0.05,10.46
131.65,0.05,10.46
131.7,0.05,10.46
131.75,0.05,10.46
131.8,0.05,10.46
131.85,0.05,10.46
131.9,0.05,10.46
131.95,0.05,10.46
132,0.05,10.46
132.05,0.05,10.46
132.1,0.05,10.46
132.15,0.05,10.46
132.2,0.05,10.46
132.25,0.05,10.47
132.3,0.05,10.47
132.35,0.05,10.47
132.4,0.05,10.47
132.45,0.05,10.47
132.5,0.05,10.47
132.55,0.05,10.47
132.6,0.05,10.47
132.65,0.05,10.47
132.7,0.05,10.47
132.75,0.05,10.47
132.8,0.05,10.47
132.85,0.04,10.47
132.9,0.04,10.47
132.95,0.04,10.47
133,0.04,10.47
133.05,0.04,10.47
133.1,0.04,10.47
133.15,0.04,10.47
133.2,0.04,10.47
133.25,0.04,10.47
133.3,0.04,10.47
133.35,0.04,10.47
133.4,0.04,10.47
133.45,0.04,10.47
133.5,0.04,10.47
133.55,0.04,10.47
133.6,0.04,10.47
133.65,0.05,10.47
133.7,0.05,10.47
133.75,0.05,10.47
133.8,0.05,10.47
133.85,0.05,10.47
133.9,0.05,10.47
133.95,0.05,10.47
134,0.05,10.47
134.05,0.05,10.47
134.1,0.05,10.47
134.15,0.05,10.47
134.2,0.05,10.47
134.25,0.05,10.47
134.3,0.05,10.47
134.35,0.05,10.47
134.4,0.05,10.47
134.45,0.05,10.48
134.5,0.05,10.48
134.55,0.05,10.48
134.6,0.05,10.48
134.65,0.05,10.48
134.7,0.05,10.48
134.75,0.05,10.48
134.8,0.05,10.48
134.85,0.05,10.48
134.9,0.05,10.48
134.95,0.05,10.48
135,0.05,10.48
135.05,0.05,10.48
135.1,0.05,10.48
135.15,0.05,10.48
135.2,0.05,10.48
135.25,0.05,10.48
135.3,0.05,10.48
135.35,0.05,10.48
135.4,0.05,10.48
135.45,0.05,10.48
135.5,0.05,10.48
135.55,0.05,10.48
135.6,0.05,10.48
135.65,0.05,10.48
135.7,0.05,10.48
135.75,0.05,10.48
135.8,0.05,10.48
135.85,0.05,10.48
135.9,0.04,10.48
135.95,0.04,10.48
136,0.04,10.48
136.05,0.04,10.48
136.1,0.04,10.48
136.15,0.04,10.48
136.2,0.04,10.48
136.25,0.04,10.48
136.3,0.04,10.48
136.35,0.04,10.48
136.4,0.04,10.48
136.45,0.04,10.48
136.5,0.04,10.48
136.55,0.04,10.48
136.6,0.05,10.48
136.65,0.05,10.48
136.7,0.05,10.48
136.75,0.05,10.48
136.8,0.05,10.48
136.85,0.05,10.48
136.9,0.05,10.48
136.95,0.05,10.48
137,0.05,10.48
137.05,0.05,10.48
137.1,0.05,10.48
137.15,0.05,10.48
137.2,0.05,10.48
137.25,0.05,10.48
137.3,0.05,10.49
137.35,0.05,10.49
137.4,0.05,10.49
137.45,0.05,10.49
137.5,0.05,10.49
137.55,0.05,10.49
137.6,0.05,10.49
137.65,0.05,10.49
137.7,0.05,10.49
137.75,0.05,10.49
137.8,0.05,10.5
137.85,0.05,10.5
137.9,0.05,10.5
137.95,0.05,10.5
138,0.05,10.5
138.05,0.05,10.5
138.1,0.05,10.5
138.15,0.05,10.5
138.2,0.05,10.5
138.25,0.05,10.5
138.3,0.05,10.5
138.35,0.05,10.5
138.4,0.05,10.51
138.45,0.05,10.51
138.5,0.05,10.51
138.55,0.05,10.51
138.6,0.05,10.51
138.65,0.04,10.51
138.7,0.04,10.51
138.75,0.04,10.51
138.8,0.04,10.51
138.85,0.04,10.51
138.9,0.04,10.51
138.95,0.04,10.5
139,0.04,10.5
139.05,0.04,10.5
139.1,0.04,10.5
139.15,0.04,10.5
139.2,0.03,10.5
139.25,0.03,10.5
139.3,0.02,10.49
139.35,0.02,10.49
139.4,0.01,10.48
139.45,0.01,10.47
139.5,0,10.46
139.55,0,10.45
139.6,-0.01,10.43
139.65,-0.01,10.42
139.7,-0.01,10.41
139.75,-0.01,10.4
139.8,-0.01,10.39
139.85,-0.01,10.37
139.9,-0.01,10.36
139.95,-0.02,10.34
140,-0.02,10.33
140.05,-0.02,10.31
140.1,-0.02,10.3
140.15,-0.02,10.28
140.2,-0.02,10.27
140.25,-0.02,10.25
140.3,-0.02,10.23
140.35,-0.02,10.22
140.4,-0.02,10.2
140.45,-0.02,10.19
140.5,-0.02,10.17
140.55,-0.02,10.16
140.6,-0.02,10.15
140.65,-0.02,10.13
140.7,-0.01,10.12
140.75,-0.01,10.1
140.8,-0.01,10.09
140.85,-0.01,10.07
140.9,-0.01,10.06
140.95,-0.01,10.05
141,0,10.04
141.05,0,10.03
141.1,0,10.02
141.15,0,10.01
141.2,0,10
141.25,0,9.99
141.3,0,9.98
141.35,0.01,9.96
141.4,0.01,9.96
141.45,0.01,9.95
141.5,0.01,9.94
141.55,0.01,9.93
141.6,0.01,9.93
141.65,0.01,9.92
141.7,0.01,9.91
141.75,0.01,9.9
141.8,0.01,9.9
141.85,0.01,9.89
141.9,0.01,9.88
141.95,0.01,9.87
142,0.01,9.86
142.05,0.01,9.85
142.1,0.01,9.84
142.15,0.01,9.84
142.2,0.01,9.83
142.25,0.01,9.82
142.3,0.01,9.81
142.35,0.01,9.8
142.4,0.01,9.79
142.45,0.01,9.79
142.5,0.01,9.78
142.55,0.01,9.77
142.6,0.01,9.76
142.65,0.01,9.76
142.7,0.01,9.75
142.75,0.01,9.74
142.8,0.01,9.74
142.85,0.01,9.73
142.9,0.01,9.72
142.95,0.01,9.71
143,0.01,9.71
143.05,0.01,9.7
143.1,0.02,9.7
143.15,0.02,9.69
143.2,0.02,9.68
143.25,0.02,9.68
143.3,0.02,9.67
143.35,0.01,9.66
143.4,0.01,9.66
143.45,0.01,9.65
143.5,0.01,9.64
143.55,0.01,9.64
143.6,0.01,9.63
143.65,0.01,9.62
143.7,0.01,9.61
143.75,0.01,9.61
143.8,0.01,9.6
143.85,0.01,9.59
143.9,0.01,9.59
143.95,0.01,9.58
144,0.01,9.57
144.05,0.01,9.57
144.1,0.01,9.56
144.15,0.01,9.55
144.2,0.01,9.55
144.25,0.01,9.54
144.3,0.01,9.53
144.35,0.01,9.52
144.4,0.01,9.52
144.45,0.01,9.51
144.5,0.01,9.5
144.55,0.01,9.5
144.6,0.01,9.49
144.65,0.02,9.48
144.7,0.02,9.48
144.75,0.02,9.47
144.8,0.02,9.46
144.85,0.02,9.46
144.9,0.02,9.45
144.95,0.02,9.45
145,0.02,9.44
145.05,0.02,9.43
145.1,0.02,9.43
145.15,0.02,9.42
145.2,0.02,9.41
145.25,0.02,9.41
145.3,0.02,9.4
145.35,0.02,9.39
145.4,0.02,9.39
145.45,0.02,9.38
145.5,0.02,9.37
145.55,0.03,9.37
145.6,0.03,9.36
145.65,0.03,9.36
145.7,0.04,9.36
145.75,0.04,9.37
145.8,0.04,9.37
145.85,0.05,9.37
145.9,0.05,9.37
145.95,0.06,9.38
146,0.07,9.38
146.05,0.08,9.38
146.1,0.09,9.39
146.15,0.1,9.39
146.2,0.11,9.41
146.25,0.12,9.44
146.3,0.13,9.47
146.35,0.14,9.5
146.4,0.14,9.53
146.45,0.15,9.56
146.5,0.15,9.58
146.55,0.15,9.61
146.6,0.15,9.64
146.65,0.15,9.67
146.7,0.16,9.7
146.75,0.16,9.73
146.8,0.16,9.76
146.85,0.16,9.79
146.9,0.16,9.82
146.95,0.16,9.85
147,0.16,9.88
147.05,0.16,9.91
147.1,0.15,9.93
147.15,0.15,9.96
147.2,0.15,9.99
147.25,0.15,10.02
147.3,0.15,10.05
147.35,0.15,10.07
147.4,0.15,10.1
147.45,0.15,10.12
147.5,0.15,10.15
147.55,0.15,10.18
147.6,0.15,10.2
147.65,0.15,10.23
147.7,0.15,10.25
147.75,0.15,10.28
147.8,0.15,10.31
147.85,0.15,10.33
147.9,0.15,10.36
147.95,0.15,10.38
148,0.15,10.41
148.05,0.15,10.43
148.1,0.15,10.46
148.15,0.15,10.49
148.2,0.15,10.51
148.25,0.15,10.54
148.3,0.15,10.56
148.35,0.15,10.59
148.4,0.15,10.61
148.45,0.15,10.64
148.5,0.15,10.66
148.55,0.15,10.69
148.6,0.15,10.71
148.65,0.15,10.74
148.7,0.15,10.76
148.75,0.15,10.79
148.8,0.15,10.81
148.85,0.15,10.83
148.9,0.15,10.86
148.95,0.15,10.88
149,0.15,10.9
149.05,0.15,10.93
149.1,0.14,10.95
149.15,0.14,10.97
149.2,0.14,10.99
149.25,0.14,11.01
149.3,0.13,11.03
149.35,0.13,11.05
149.4,0.13,11.07
149.45,0.13,11.09
149.5,0.13,11.1
149.55,0.13,11.12
149.6,0.13,11.14
149.65,0.13,11.16
149.7,0.12,11.18
149.75,0.12,11.19
149.8,0.12,11.21
149.85,0.12,11.22
149.9,0.12,11.24
149.95,0.12,11.26
150,0.12,11.27
150.05,0.11,11.29
150.1,0.11,11.3
150.15,0.11,11.32
150.2,0.11,11.33
150.25,0.1,11.34
150.3,0.1,11.35
150.35,0.1,11.36
150.4,0.1,11.37
150.45,0.1,11.38
150.5,0.1,11.4
150.55,0.09,11.41
150.6,0.09,11.42
150.65,0.09,11.42
150.7,0.09,11.43
150.75,0.09,11.44
150.8,0.09,11.45
150.85,0.09,11.46
150.9,0.09,11.46
150.95,0.09,11.47
151,0.09,11.48
151.05,0.08,11.49
151.1,0.08,11.49
151.15,0.08,11.5
151.2,0.08,11.51
151.25,0.08,11.52
151.3,0.08,11.52
151.35,0.08,11.53
151.4,0.08,11.54
151.45,0.08,11.55
151.5,0.08,11.55
151.55,0.08,11.55
151.6,0.07,11.56
151.65,0.07,11.56
151.7,0.07,11.57
151.75,0.06,11.57
151.8,0.05,11.58
151.85,0.04,11.58
151.9,0.03,11.58
151.95,0.02,11.57
152,0.01,11.56
152.05,0,11.55
152.1,0,11.53
152.15,-0.01,11.52
152.2,-0.01,11.51
152.25,-0.02,11.5
152.3,-0.02,11.48
152.35,-0.02,11.47
152.4,-0.02,11.45
152.45,-0.03,11.43
152.5,-0.03,11.42
152.55,-0.03,11.4
152.6,-0.03,11.38
152.65,-0.04,11.36
152.7,-0.04,11.35
152.75,-0.04,11.33
152.8,-0.04,11.31
152.85,-0.05,11.29
152.9,-0.05,11.26
152.95,-0.05,11.24
153,-0.05,11.22
153.05,-0.05,11.2
153.1,-0.06,11.18
153.15,-0.06,11.15
153.2,-0.06,11.13
153.25,-0.07,11.11
153.3,-0.07,11.08
153.35,-0.07,11.05
153.4,-0.08,11.02
153.45,-0.08,10.99
153.5,-0.08,10.96
153.55,-0.08,10.93
153.6,-0.08,10.9
153.65,-0.08,10.87
153.7,-0.08,10.84
153.75,-0.08,10.82
153.8,-0.08,10.79
153.85,-0.08,10.76
153.9,-0.07,10.73
153.95,-0.07,10.71
154,-0.07,10.68
154.05,-0.07,10.65
154.1,-0.07,10.62
154.15,-0.06,10.59
154.2,-0.06,10.57
154.25,-0.06,10.55
154.3,-0.05,10.52
154.35,-0.05,10.5
154.4,-0.05,10.48
154.45,-0.05,10.46
154.5,-0.04,10.44
154.55,-0.04,10.41
154.6,-0.04,10.39
154.65,-0.03,10.37
154.7,-0.03,10.35
154.75,-0.03,10.34
154.8,-0.02,10.32
154.85,-0.02,10.31
154.9,-0.02,10.29
154.95,-0.02,10.28
155,-0.02,10.27
155.05,-0.02,10.25
155.1,-0.02,10.24
155.15,-0.01,10.22
155.2,-0.01,10.21
155.25,-0.01,10.19
155.3,-0.01,10.18
155.35,-0.01,10.17
155.4,-0.01,10.15
155.45,-0.01,10.14
155.5,-0.01,10.13
155.55,-0.01,10.11
155.6,-0.01,10.1
155.65,-0.01,10.08
155.7,-0.01,10.07
155.75,-0.01,10.06
155.8,-0.01,10.04
155.85,-0.01,10.03
155.9,-0.01,10.02
155.95,-0.01,10
156,-0.01,9.99
156.05,-0.01,9.97
156.1,-0.01,9.96
156.15,-0.01,9.95
156.2,-0.01,9.93
156.25,-0.01,9.92
156.3,-0.01,9.91
156.35,-0.01,9.89
156.4,-0.01,9.88
156.45,-0.01,9.87
156.5,-0.01,9.86
156.55,0,9.84
156.6,0,9.83
156.65,0,9.82
156.7,0.01,9.8
156.75,0.01,9.8
156.8,0.01,9.79
156.85,0.02,9.79
156.9,0.02,9.78
156.95,0.02,9.78
157,0.02,9.77
157.05,0.03,9.77
157.1,0.03,9.76
157.15,0.03,9.76
157.2,0.03,9.76
157.25,0.03,9.75
157.3,0.03,9.75
157.35,0.03,9.75
157.4,0.03,9.75
157.45,0.04,9.75
157.5,0.04,9.75
157.55,0.04,9.75
157.6,0.04,9.74
157.65,0.04,9.74
157.7,0.04,9.74
157.75,0.03,9.74
157.8,0.03,9.74
157.85,0.03,9.74
157.9,0.03,9.73
157.95,0.03,9.73
158,0.03,9.73
158.05,0.03,9.73
158.1,0.03,9.73
158.15,0.03,9.72
158.2,0.03,9.72
158.25,0.03,9.72
158.3,0.03,9.72
158.35,0.03,9.71
158.4,0.03,9.71
158.45,0.03,9.71
158.5,0.03,9.71
158.55,0.03,9.71
158.6,0.03,9.71
158.65,0.03,9.7
158.7,0.03,9.7
158.75,0.03,9.7
158.8,0.03,9.7
158.85,0.03,9.7
158.9,0.03,9.69
158.95,0.03,9.69
159,0.03,9.69
159.05,0.03,9.69
159.1,0.03,9.69
159.15,0.03,9.68
159.2,0.03,9.68
159.25,0.03,9.68
159.3,0.03,9.68
159.35,0.03,9.68
159.4,0.03,9.68
159.45,0.03,9.67
159.5,0.03,9.67
159.55,0.03,9.67
159.6,0.03,9.67
159.65,0.03,9.67
159.7,0.03,9.67
159.75,0.03,9.67
159.8,0.04,9.66
159.85,0.04,9.66
159.9,0.04,9.66
159.95,0.04,9.66
160,0.04,9.66
160.05,0.04,9.66
160.1,0.04,9.65
160.15,0.04,9.65
160.2,0.04,9.65
160.25,0.04,9.65
160.3,0.03,9.65
160.35,0.03,9.65
160.4,0.03,9.65
160.45,0.03,9.64
160.5,0.03,9.64
160.55,0.03,9.64
160.6,0.03,9.64
160.65,0.03,9.64
160.7,0.03,9.64
160.75,0.03,9.63
160.8,0.03,9.63
160.85,0.03,9.63
160.9,0.03,9.63
160.95,0.03,9.63
161,0.03,9.62
161.05,0.03,9.62
161.1,0.03,9.62
161.15,0.03,9.62
161.2,0.03,9.62
161.25,0.03,9.61
161.3,0.03,9.61
161.35,0.03,9.61
161.4,0.03,9.61
161.45,0.03,9.61
161.5,0.03,9.6
161.55,0.03,9.6
161.6,0.03,9.6
161.65,0.03,9.59
161.7,0.03,9.59
161.75,0.03,9.59
161.8,0.03,9.59
161.85,0.03,9.58
161.9,0.03,9.58
161.95,0.03,9.58
162,0.03,9.58
162.05,0.03,9.57
162.1,0.03,9.57
162.15,0.03,9.57
162.2,0.03,9.56
162.25,0.03,9.56
162.3,0.03,9.56
162.35,0.03,9.55
162.4,0.03,9.55
162.45,0.03,9.55
162.5,0.03,9.55
162.55,0.03,9.54
162.6,0.03,9.54
162.65,0.03,9.54
162.7,0.03,9.54
162.75,0.03,9.53
162.8,0.03,9.53
162.85,0.03,9.53
162.9,0.03,9.53
162.95,0.03,9.52
163,0.03,9.52
163.05,0.03,9.52
163.1,0.03,9.51
163.15,0.03,9.51
163.2,0.03,9.51
163.25,0.03,9.51
163.3,0.03,9.5
163.35,0.03,9.5
163.4,0.03,9.5
163.45,0.03,9.5
163.5,0.03,9.49
163.55,0.03,9.49
163.6,0.03,9.49
163.65,0.03,9.49
163.7,0.03,9.48
163.75,0.03,9.48
163.8,0.03,9.48
163.85,0.03,9.48
163.9,0.03,9.47
163.95,0.03,9.47
164,0.03,9.47
164.05,0.03,9.46
164.1,0.03,9.46
164.15,0.03,9.46
164.2,0.03,9.46
164.25,0.03,9.45
164.3,0.03,9.45
164.35,0.03,9.45
164.4,0.03,9.45
164.45,0.03,9.45
164.5,0.03,9.44
164.55,0.04,9.44
164.6,0.04,9.44
164.65,0.04,9.44
164.7,0.04,9.44
164.75,0.04,9.44
164.8,0.05,9.44
164.85,0.05,9.45
164.9,0.05,9.45
164.95,0.05,9.45
165,0.05,9.45
165.05,0.06,9.46
165.1,0.07,9.46
165.15,0.07,9.46
165.2,0.08,9.47
165.25,0.08,9.47
165.3,0.09,9.49
165.35,0.1,9.51
165.4,0.1,9.53
165.45,0.11,9.55
165.5,0.12,9.57
165.55,0.12,9.59
165.6,0.12,9.61
165.65,0.13,9.63
165.7,0.13,9.65
165.75,0.13,9.67
165.8,0.13,9.7
165.85,0.14,9.72
165.9,0.14,9.75
165.95,0.14,9.78
166,0.14,9.8
166.05,0.15,9.83
166.1,0.15,9.86
166.15,0.15,9.88
166.2,0.15,9.91
166.25,0.15,9.93
166.3,0.15,9.96
166.35,0.15,9.99
166.4,0.15,10.01
166.45,0.15,10.04
166.5,0.15,10.07
166.55,0.15,10.09
166.6,0.15,10.12
166.65,0.14,10.14
166.7,0.14,10.17
166.75,0.13,10.2
166.8,0.13,10.22
166.85,0.13,10.24
166.9,0.12,10.26
166.95,0.12,10.27
167,0.12,10.29
167.05,0.11,10.3
167.1,0.1,10.32
167.15,0.1,10.34
167.2,0.09,10.35
167.25,0.08,10.37
167.3,0.07,10.38
167.35,0.06,10.38
167.4,0.05,10.38
167.45,0.04,10.37
167.5,0.03,10.37
167.55,0.03,10.36
167.6,0.02,10.36
167.65,0.02,10.35
167.7,0.02,10.35
167.75,0.02,10.34
167.8,0.02,10.34
167.85,0.01,10.33
167.9,0.01,10.32
167.95,0.01,10.31
168,0.01,10.3
168.05,0.01,10.29
168.1,0.01,10.29
168.15,0.01,10.28
168.2,0.01,10.27
168.25,0.01,10.26
168.3,0.01,10.25
168.35,0.01,10.24
168.4,0.01,10.24
168.45,0.01,10.23
168.5,0.01,10.22
168.55,0.01,10.21
168.6,0.01,10.21
168.65,0.01,10.2
168.7,0.01,10.19
168.75,0.01,10.18
168.8,0.01,10.18
168.85,0.01,10.17
168.9,0.01,10.16
168.95,0.01,10.15
169,0.01,10.15
169.05,0.01,10.14
169.1,0.01,10.13
169.15,0.01,10.12
169.2,0.01,10.12
169.25,0.01,10.11
169.3,0.02,10.1
169.35,0.02,10.09
169.4,0.02,10.09
169.45,0.02,10.08
169.5,0.02,10.08
169.55,0.02,10.07
169.6,0.02,10.06
169.65,0.02,10.06
169.7,0.02,10.05
169.75,0.02,10.05
169.8,0.02,10.04
169.85,0.02,10.03
169.9,0.02,10.03
169.95,0.02,10.02
170,0.02,10.02
170.05,0.02,10.01
170.1,0.02,10
170.15,0.02,10
170.2,0.02,9.99
170.25,0.02,9.99
170.3,0.02,9.98
170.35,0.02,9.97
170.4,0.02,9.97
170.45,0.02,9.96
170.5,0.02,9.96
170.55,0.02,9.95
170.6,0.02,9.95
170.65,0.02,9.94
170.7,0.02,9.93
170.75,0.02,9.93
170.8,0.02,9.92
170.85,0.02,9.92
170.9,0.02,9.91
170.95,0.01,9.9
171,0.01,9.89
171.05,0.01,9.89
171.1,0.01,9.88
171.15,0.01,9.87
171.2,0.01,9.87
171.25,0.01,9.86
171.3,0.01,9.85
171.35,0.02,9.84
171.4,0.02,9.84
171.45,0.02,9.83
171.5,0.02,9.82
171.55,0.02,9.82
171.6,0.02,9.81
171.65,0.02,9.81
171.7,0.02,9.8
171.75,0.02,9.79
171.8,0.02,9.79
171.85,0.02,9.78
171.9,0.02,9.78
171.95,0.02,9.77
172,0.02,9.77
172.05,0.02,9.76
172.1,0.02,9.75
172.15,0.02,9.75
172.2,0.02,9.74
172.25,0.02,9.74
172.3,0.02,9.73
172.35,0.02,9.73
172.4,0.02,9.72
172.45,0.02,9.71
172.5,0.02,9.71
172.55,0.02,9.7
172.6,0.02,9.69
172.65,0.02,9.69
172.7,0.02,9.68
172.75,0.02,9.68
172.8,0.02,9.67
172.85,0.02,9.66
172.9,0.02,9.66
172.95,0.02,9.65
173,0.02,9.65
173.05,0.02,9.64
173.1,0.02,9.64
173.15,0.02,9.63
173.2,0.02,9.63
173.25,0.02,9.62
173.3,0.02,9.62
173.35,0.02,9.61
173.4,0.02,9.61
173.45,0.02,9.6
173.5,0.02,9.6
173.55,0.02,9.59
173.6,0.03,9.59
173.65,0.03,9.59
173.7,0.03,9.58
173.75,0.03,9.58
173.8,0.03,9.58
173.85,0.03,9.57
173.9,0.03,9.57
173.95,0.03,9.57
174,0.02,9.56
174.05,0.02,9.56
174.1,0.02,9.55
174.15,0.02,9.55
174.2,0.02,9.54
174.25,0.02,9.54
174.3,0.02,9.54
174.35,0.02,9.53
174.4,0.02,9.53
174.45,0.02,9.52
174.5,0.02,9.52
174.55,0.02,9.51
174.6,0.02,9.51
174.65,0.02,9.5
174.7,0.02,9.5
174.75,0.02,9.49
174.8,0.02,9.49
174.85,0.02,9.48
174.9,0.02,9.48
174.95,0.02,9.47
175,0.02,9.47
175.05,0.02,9.46
175.1,0.02,9.46
175.15,0.02,9.45
175.2,0.02,9.45
175.25,0.03,9.45
175.3,0.03,9.44
175.35,0.03,9.44
175.4,0.03,9.44
175.45,0.03,9.43
175.5,0.03,9.43
175.55,0.03,9.43
175.6,0.03,9.42
175.65,0.03,9.42
175.7,0.03,9.41
175.75,0.03,9.41
175.8,0.03,9.41
175.85,0.03,9.4
175.9,0.03,9.4
175.95,0.03,9.4
176,0.04,9.39
176.05,0.05,9.39
176.1,0.05,9.39
176.15,0.06,9.38
176.2,0.07,9.39
176.25,0.07,9.4
176.3,0.08,9.42
176.35,0.09,9.43
176.4,0.09,9.45
176.45,0.1,9.47
176.5,0.11,9.48
176.55,0.11,9.5
176.6,0.12,9.51
176.65,0.13,9.53
176.7,0.13,9.54
176.75,0.14,9.57
176.8,0.15,9.61
176.85,0.16,9.64
176.9,0.16,9.67
176.95,0.17,9.71
177,0.18,9.74
177.05,0.18,9.78
177.1,0.18,9.81
177.15,0.18,9.85
177.2,0.19,9.88
177.25,0.19,9.92
177.3,0.19,9.96
177.35,0.19,9.99
177.4,0.19,10.03
177.45,0.2,10.07
177.5,0.2,10.11
177.55,0.2,10.15
177.6,0.19,10.18
177.65,0.19,10.22
177.7,0.19,10.26
177.75,0.19,10.3
177.8,0.19,10.33
177.85,0.18,10.36
177.9,0.18,10.39
177.95,0.18,10.42
178,0.18,10.46
178.05,0.17,10.49
178.1,0.17,10.52
178.15,0.16,10.55
178.2,0.16,10.58
178.25,0.15,10.61
178.3,0.15,10.63
178.35,0.14,10.65
178.4,0.14,10.67
178.45,0.13,10.69
178.5,0.13,10.71
178.55,0.12,10.73
178.6,0.11,10.75
178.65,0.11,10.77
178.7,0.1,10.79
178.75,0.09,10.8
178.8,0.09,10.8
178.85,0.08,10.81
178.9,0.07,10.81
178.95,0.07,10.82
179,0.07,10.82
179.05,0.07,10.82
179.1,0.07,10.83
179.15,0.07,10.83
179.2,0.07,10.84
179.25,0.07,10.84
179.3,0.08,10.85
179.35,0.08,10.86
179.4,0.08,10.87
179.45,0.08,10.87
179.5,0.08,10.88
179.55,0.08,10.89
179.6,0.08,10.9
179.65,0.08,10.9
179.7,0.08,10.91
179.75,0.08,10.92
179.8,0.08,10.92
179.85,0.08,10.93
179.9,0.07,10.94
179.95,0.07,10.94
180,0.07,10.95
180.05,0.07,10.96
180.1,0.06,10.96
180.15,0.06,10.97
180.2,0.06,10.97
180.25,0.06,10.97
180.3,0.05,10.97
180.35,0.05,10.97
180.4,0.05,10.97
180.45,0.05,10.97
180.5,0.05,10.97
180.55,0.05,10.97
180.6,0.05,10.97
180.65,0.05,10.97
180.7,0.05,10.97
180.75,0.05,10.98
180.8,0.05,10.98
180.85,0.05,10.98
180.9,0.05,10.98
180.95,0.05,10.98
181,0.05,10.98
181.05,0.05,10.98
181.1,0.05,10.98
181.15,0.05,10.98
181.2,0.05,10.98
181.25,0.05,10.99
181.3,0.05,10.99
181.35,0.05,10.99
181.4,0.05,10.99
181.45,0.05,10.99
181.5,0.05,10.99
181.55,0.05,10.99
181.6,0.05,10.99
181.65,0.05,10.99
181.7,0.05,10.99
181.75,0.05,10.99
181.8,0.05,10.99
181.85,0.05,10.99
181.9,0.05,10.99
181.95,0.05,10.99
182,0.05,10.99
182.05,0.05,10.99
182.1,0.05,10.99
182.15,0.05,10.99
182.2,0.05,11
182.25,0.05,11
182.3,0.05,11
182.35,0.05,11
182.4,0.05,11
182.45,0.05,11
182.5,0.05,11
182.55,0.05,11.01
182.6,0.05,11.01
182.65,0.05,11.01
182.7,0.05,11.01
182.75,0.05,11.01
182.8,0.05,11.01
182.85,0.05,11.01
182.9,0.05,11.01
182.95,0.05,11.01
183,0.05,11.01
183.05,0.05,11.01
183.1,0.05,11.01
183.15,0.05,11.01
183.2,0.05,11.01
183.25,0.05,11.01
183.3,0.05,11.01
183.35,0.05,11.01
183.4,0.05,11.01
183.45,0.05,11.01
183.5,0.05,11.02
183.55,0.05,11.02
183.6,0.05,11.02
183.65,0.05,11.02
183.7,0.06,11.02
183.75,0.06,11.02
183.8,0.06,11.03
183.85,0.06,11.03
183.9,0.06,11.03
183.95,0.06,11.03
184,0.06,11.03
184.05,0.06,11.04
184.1,0.06,11.04
184.15,0.06,11.04
184.2,0.06,11.04
