122.6,0.15,30.08
122.65,0.15,30.08
122.7,0.15,30.08
122.75,0.15,30.08
122.8,0.16,30.08
122.85,0.16,30.08
122.9,0.15,30.08
122.95,0.15,30.07
123,0.15,30.07
123.05,0.15,30.07
123.1,0.15,30.07
123.15,0.15,30.07
123.2,0.15,30.07
123.25,0.16,30.07
123.3,0.16,30.07
123.35,0.16,30.07
123.4,0.16,30.07
123.45,0.16,30.07
123.5,0.16,30.07
123.55,0.15,30.07
123.6,0.15,30.07
123.65,0.15,30.06
123.7,0.15,30.06
123.75,0.15,30.06
123.8,0.16,30.06
123.85,0.16,30.06
123.9,0.16,30.06
123.95,0.16,30.06
124,0.15,30.06
124.05,0.15,30.06
124.1,0.15,30.06
124.15,0.16,30.06
124.2,0.16,30.06
124.25,0.16,30.06
124.3,0.15,30.06
124.35,0.15,30.05
124.4,0.15,30.05
124.45,0.15,30.05
124.5,0.15,30.05
124.55,0.15,30.05
124.6,0.15,30.05
124.65,0.15,30.05
124.7,0.15,30.05
124.75,0.15,30.05
124.8,0.15,30.04
124.85,0.15,30.04
124.9,0.15,30.04
124.95,0.15,30.04
125,0.15,30.04
125.05,0.15,30.04
125.1,0.15,30.04
125.15,0.15,30.04
125.2,0.15,30.04
125.25,0.15,30.03
125.3,0.15,30.03
125.35,0.15,30.03
125.4,0.16,30.03
125.45,0.15,30.03
125.5,0.15,30.03
125.55,0.14,30.03
125.6,0.14,30.03
125.65,0.14,30.02
125.7,0.14,30.02
125.75,0.14,30.02
125.8,0.14,30.02
125.85,0.15,30.02
125.9,0.15,30.02
125.95,0.15,30.02
126,0.15,30.01
126.05,0.14,30.01
126.1,0.14,30.01
126.15,0.14,30.01
126.2,0.14,30.01
126.25,0.14,30
126.3,0.14,30
126.35,0.14,30
126.4,0.13,30
126.45,0.13,30
126.5,0.13,29.99
126.55,0.13,29.99
126.6,0.13,29.99
126.65,0.13,29.99
126.7,0.13,29.98
126.75,0.13,29.98
126.8,0.13,29.98
126.85,0.14,29.97
126.9,0.14,29.97
126.95,0.14,29.97
127,0.14,29.97
127.05,0.14,29.97
127.1,0.14,29.97
127.15,0.14,29.96
127.2,0.14,29.96
127.25,0.14,29.96
127.3,0.14,29.96
127.35,0.14,29.96
127.4,0.15,29.96
127.45,0.15,29.96
127.5,0.16,29.95
127.55,0.16,29.95
127.6,0.16,29.95
127.65,0.16,29.95
127.7,0.16,29.95
127.75,0.16,29.95
127.8,0.16,29.95
127.85,0.16,29.95
127.9,0.16,29.95
127.95,0.15,29.95
128,0.15,29.95
128.05,0.15,29.95
128.1,0.14,29.95
128.15,0.14,29.95
128.2,0.15,29.94
128.25,0.15,29.94
128.3,0.15,29.94
128.35,0.15,29.94
128.4,0.15,29.94
128.45,0.16,29.94
128.5,0.16,29.94
128.55,0.15,29.94
128.6,0.15,29.94
128.65,0.15,29.94
128.7,0.16,29.94
128.75,0.16,29.94
128.8,0.16,29.94
128.85,0.16,29.94
128.9,0.17,29.94
128.95,0.17,29.94
129,0.17,29.94
129.05,0.17,29.94
129.1,0.17,29.94
129.15,0.17,29.94
129.2,0.16,29.94
129.25,0.16,29.94
129.3,0.16,29.94
129.35,0.16,29.94
129.4,0.16,29.94
129.45,0.15,29.94
129.5,0.15,29.94
129.55,0.15,29.94
129.6,0.15,29.94
129.65,0.16,29.93
129.7,0.16,29.93
129.75,0.16,29.93
129.8,0.16,29.93
129.85,0.15,29.93
129.9,0.15,29.93
129.95,0.14,29.93
130,0.14,29.93
130.05,0.14,29.93
130.1,0.14,29.93
130.15,0.14,29.92
130.2,0.14,29.92
130.25,0.14,29.92
130.3,0.15,29.92
130.35,0.15,29.92
130.4,0.16,29.92
130.45,0.16,29.92
130.5,0.16,29.92
130.55,0.16,29.92
130.6,0.16,29.92
130.65,0.15,29.92
130.7,0.15,29.91
130.75,0.14,29.91
130.8,0.14,29.91
130.85,0.14,29.91
130.9,0.14,29.91
130.95,0.14,29.9
131,0.15,29.9
131.05,0.15,29.9
131.1,0.15,29.9
131.15,0.15,29.9
131.2,0.15,29.9
131.25,0.14,29.9
131.3,0.14,29.9
131.35,0.14,29.9
131.4,0.14,29.89
131.45,0.14,29.89
131.5,0.14,29.89
131.55,0.14,29.89
131.6,0.14,29.89
131.65,0.14,29.89
131.7,0.13,29.88
131.75,0.13,29.88
131.8,0.13,29.88
131.85,0.13,29.88
131.9,0.13,29.87
131.95,0.14,29.87
132,0.14,29.87
132.05,0.14,29.87
132.1,0.14,29.86
132.15,0.14,29.86
132.2,0.14,29.86
132.25,0.14,29.86
132.3,0.14,29.86
132.35,0.15,29.86
132.4,0.15,29.86
132.45,0.15,29.85
132.5,0.16,29.85
132.55,0.16,29.85
132.6,0.16,29.85
132.65,0.16,29.85
132.7,0.16,29.85
132.75,0.15,29.85
132.8,0.15,29.85
132.85,0.15,29.85
132.9,0.15,29.85
132.95,0.15,29.85
133,0.15,29.85
133.05,0.14,29.85
133.1,0.14,29.84
133.15,0.15,29.84
133.2,0.15,29.84
133.25,0.15,29.84
133.3,0.15,29.84
133.35,0.15,29.84
133.4,0.15,29.84
133.45,0.14,29.84
133.5,0.14,29.84
133.55,0.14,29.84
133.6,0.14,29.83
133.65,0.15,29.83
133.7,0.15,29.83
133.75,0.15,29.83
133.8,0.15,29.83
133.85,0.15,29.83
133.9,0.16,29.83
133.95,0.16,29.83
134,0.16,29.83
134.05,0.16,29.83
134.1,0.17,29.83
134.15,0.17,29.83
134.2,0.17,29.83
134.25,0.17,29.83
134.3,0.16,29.83
134.35,0.16,29.83
134.4,0.16,29.83
134.45,0.15,29.83
134.5,0.15,29.83
134.55,0.16,29.83
134.6,0.16,29.83
134.65,0.16,29.83
134.7,0.16,29.83
134.75,0.15,29.83
134.8,0.15,29.82
134.85,0.15,29.82
134.9,0.15,29.82
134.95,0.15,29.82
135,0.15,29.82
135.05,0.16,29.82
135.1,0.16,29.82
135.15,0.16,29.82
135.2,0.17,29.82
135.25,0.17,29.82
135.3,0.17,29.82
135.35,0.17,29.82
135.4,0.16,29.82
135.45,0.16,29.82
135.5,0.16,29.82
135.55,0.16,29.82
135.6,0.16,29.82
135.65,0.17,29.82
135.7,0.17,29.82
135.75,0.17,29.82
135.8,0.17,29.82
135.85,0.16,29.82
135.9,0.16,29.82
135.95,0.16,29.82
136,0.16,29.82
136.05,0.16,29.82
136.1,0.16,29.83
136.15,0.16,29.82
136.2,0.16,29.82
136.25,0.16,29.82
136.3,0.16,29.82
136.35,0.16,29.82
136.4,0.16,29.82
136.45,0.16,29.82
136.5,0.16,29.82
136.55,0.16,29.82
136.6,0.17,29.82
136.65,0.17,29.82
136.7,0.17,29.82
136.75,0.17,29.82
136.8,0.17,29.83
136.85,0.17,29.83
136.9,0.17,29.83
136.95,0.17,29.83
137,0.17,29.83
137.05,0.17,29.83
137.1,0.17,29.83
137.15,0.17,29.83
137.2,0.17,29.83
137.25,0.17,29.83
137.3,0.17,29.83
137.35,0.17,29.83
137.4,0.17,29.83
137.45,0.17,29.83
137.5,0.17,29.83
137.55,0.17,29.84
137.6,0.17,29.84
137.65,0.17,29.84
137.7,0.17,29.84
137.75,0.16,29.84
137.8,0.16,29.84
137.85,0.16,29.84
137.9,0.16,29.84
137.95,0.16,29.84
138,0.16,29.84
138.05,0.16,29.84
138.1,0.16,29.84
138.15,0.17,29.84
138.2,0.17,29.84
138.25,0.17,29.84
138.3,0.17,29.84
138.35,0.16,29.84
138.4,0.16,29.84
138.45,0.16,29.84
138.5,0.16,29.84
138.55,0.15,29.84
138.6,0.15,29.84
138.65,0.15,29.84
138.7,0.15,29.84
138.75,0.16,29.84
138.8,0.15,29.84
138.85,0.15,29.84
138.9,0.15,29.84
138.95,0.15,29.84
139,0.15,29.83
139.05,0.16,29.83
139.1,0.16,29.83
139.15,0.16,29.83
139.2,0.17,29.83
139.25,0.17,29.83
139.3,0.17,29.84
139.35,0.17,29.84
139.4,0.17,29.84
139.45,0.17,29.84
139.5,0.16,29.84
139.55,0.16,29.84
139.6,0.16,29.84
139.65,0.16,29.84
139.7,0.16,29.84
139.75,0.16,29.84
139.8,0.16,29.84
139.85,0.16,29.84
139.9,0.16,29.84
139.95,0.16,29.84
140,0.16,29.84
140.05,0.16,29.84
140.1,0.16,29.84
140.15,0.16,29.84
140.2,0.16,29.84
140.25,0.16,29.84
140.3,0.16,29.84
140.35,0.16,29.84
140.4,0.16,29.84
140.45,0.16,29.84
140.5,0.16,29.84
140.55,0.16,29.84
140.6,0.15,29.84
140.65,0.15,29.83
140.7,0.15,29.83
140.75,0.15,29.83
140.8,0.15,29.83
140.85,0.15,29.83
140.9,0.15,29.83
140.95,0.15,29.83
141,0.15,29.83
141.05,0.15,29.83
141.1,0.14,29.83
141.15,0.14,29.83
141.2,0.15,29.82
141.25,0.15,29.82
141.3,0.15,29.82
141.35,0.16,29.82
141.4,0.16,29.82
141.45,0.16,29.82
141.5,0.16,29.82
141.55,0.16,29.82
141.6,0.16,29.82
141.65,0.16,29.82
141.7,0.17,29.82
141.75,0.17,29.82
141.8,0.17,29.82
141.85,0.17,29.82
141.9,0.16,29.82
141.95,0.16,29.82
142,0.16,29.82
142.05,0.16,29.82
142.1,0.16,29.82
142.15,0.16,29.82
142.2,0.16,29.82
142.25,0.16,29.82
142.3,0.16,29.82
142.35,0.15,29.82
142.4,0.15,29.82
142.45,0.15,29.82
142.5,0.14,29.82
142.55,0.14,29.81
142.6,0.14,29.81
142.65,0.14,29.81
142.7,0.14,29.81
142.75,0.15,29.81
142.8,0.15,29.81
142.85,0.15,29.8
142.9,0.15,29.8
142.95,0.15,29.8
143,0.15,29.8
143.05,0.15,29.8
143.1,0.15,29.8
143.15,0.14,29.8
143.2,0.14,29.8
143.25,0.14,29.8
143.3,0.14,29.79
143.35,0.14,29.79
143.4,0.15,29.79
143.45,0.15,29.79
143.5,0.15,29.79
143.55,0.16,29.79
143.6,0.16,29.79
143.65,0.16,29.79
143.7,0.16,29.79
143.75,0.17,29.79
143.8,0.17,29.79
143.85,0.17,29.79
143.9,0.17,29.79
143.95,0.17,29.79
144,0.17,29.79
144.05,0.17,29.79
144.1,0.17,29.79
144.15,0.17,29.79
144.2,0.17,29.79
144.25,0.17,29.8
144.3,0.17,29.8
144.35,0.17,29.8
144.4,0.18,29.8
144.45,0.18,29.8
144.5,0.18,29.8
144.55,0.17,29.8
144.6,0.17,29.8
144.65,0.17,29.8
144.7,0.17,29.8
144.75,0.17,29.8
144.8,0.17,29.81
144.85,0.17,29.81
144.9,0.17,29.81
144.95,0.16,29.81
145,0.16,29.81
145.05,0.16,29.81
145.1,0.16,29.81
145.15,0.16,29.81
145.2,0.16,29.81
145.25,0.16,29.81
145.3,0.15,29.81
145.35,0.16,29.8
145.4,0.16,29.8
145.45,0.16,29.8
145.5,0.16,29.8
145.55,0.17,29.8
145.6,0.17,29.8
145.65,0.17,29.81
145.7,0.17,29.81
145.75,0.17,29.81
145.8,0.16,29.81
145.85,0.16,29.81
145.9,0.16,29.81
145.95,0.16,29.81
146,0.16,29.81
146.05,0.16,29.81
146.1,0.16,29.81
146.15,0.16,29.81
146.2,0.16,29.81
146.25,0.16,29.81
146.3,0.16,29.81
146.35,0.16,29.81
146.4,0.16,29.81
146.45,0.16,29.81
146.5,0.16,29.81
146.55,0.16,29.81
146.6,0.16,29.81
146.65,0.16,29.81
146.7,0.16,29.81
146.75,0.16,29.81
146.8,0.16,29.81
146.85,0.16,29.81
146.9,0.16,29.81
146.95,0.16,29.81
147,0.17,29.81
147.05,0.17,29.81
147.1,0.16,29.81
147.15,0.16,29.81
147.2,0.16,29.81
147.25,0.16,29.81
147.3,0.16,29.81
147.35,0.16,29.81
147.4,0.16,29.81
147.45,0.16,29.81
147.5,0.17,29.81
147.55,0.17,29.81
147.6,0.17,29.81
147.65,0.17,29.81
147.7,0.17,29.81
147.75,0.17,29.81
147.8,0.17,29.81
147.85,0.17,29.81
147.9,0.17,29.81
147.95,0.17,29.81
148,0.17,29.82
148.05,0.17,29.82
148.1,0.17,29.82
148.15,0.16,29.82
148.2,0.16,29.82
148.25,0.16,29.82
148.3,0.16,29.82
148.35,0.16,29.82
148.4,0.17,29.82
148.45,0.17,29.82
148.5,0.18,29.82
148.55,0.18,29.82
148.6,0.18,29.82
148.65,0.18,29.82
148.7,0.18,29.82
148.75,0.17,29.83
148.8,0.17,29.83
148.85,0.17,29.83
148.9,0.18,29.83
148.95,0.18,29.83
149,0.18,29.83
149.05,0.18,29.83
149.1,0.17,29.83
149.15,0.17,29.83
149.2,0.17,29.84
149.25,0.17,29.84
149.3,0.17,29.84
149.35,0.16,29.84
149.4,0.16,29.84
149.45,0.15,29.84
149.5,0.15,29.84
149.55,0.14,29.83
149.6,0.14,29.83
149.65,0.14,29.83
149.7,0.15,29.83
149.75,0.15,29.83
149.8,0.15,29.83
149.85,0.15,29.83
149.9,0.15,29.82
149.95,0.15,29.82
150,0.16,29.82
150.05,0.17,29.82
150.1,0.17,29.82
150.15,0.17,29.83
150.2,0.17,29.83
150.25,0.17,29.83
150.3,0.16,29.83
150.35,0.16,29.83
150.4,0.16,29.83
150.45,0.16,29.83
150.5,0.16,29.83
150.55,0.16,29.83
150.6,0.17,29.83
150.65,0.17,29.83
150.7,0.17,29.83
150.75,0.17,29.83
150.8,0.17,29.83
150.85,0.17,29.83
150.9,0.17,29.83
150.95,0.17,29.83
151,0.17,29.83
151.05,0.16,29.83
151.1,0.16,29.83
151.15,0.16,29.83
151.2,0.16,29.83
151.25,0.16,29.83
151.3,0.16,29.83
151.35,0.16,29.83
151.4,0.16,29.83
151.45,0.15,29.83
151.5,0.15,29.83
151.55,0.15,29.83
151.6,0.16,29.83
151.65,0.16,29.83
151.7,0.16,29.83
151.75,0.15,29.83
151.8,0.15,29.83
151.85,0.15,29.83
151.9,0.15,29.83
151.95,0.15,29.82
152,0.15,29.82
152.05,0.15,29.82
152.1,0.15,29.82
152.15,0.15,29.82
152.2,0.15,29.82
152.25,0.15,29.82
152.3,0.15,29.82
152.35,0.15,29.82
152.4,0.15,29.82
152.45,0.15,29.82
152.5,0.16,29.82
152.55,0.16,29.81
152.6,0.16,29.81
152.65,0.16,29.81
152.7,0.16,29.81
152.75,0.16,29.81
152.8,0.16,29.81
152.85,0.16,29.81
152.9,0.16,29.81
152.95,0.16,29.81
153,0.17,29.81
153.05,0.17,29.82
153.1,0.17,29.82
153.15,0.17,29.82
153.2,0.17,29.82
153.25,0.17,29.82
153.3,0.17,29.82
153.35,0.16,29.82
153.4,0.16,29.82
153.45,0.16,29.82
153.5,0.16,29.82
153.55,0.16,29.82
153.6,0.16,29.82
153.65,0.16,29.82
153.7,0.16,29.82
153.75,0.16,29.82
153.8,0.16,29.82
153.85,0.16,29.82
153.9,0.16,29.82
153.95,0.16,29.82
154,0.15,29.82
154.05,0.15,29.82
154.1,0.15,29.82
154.15,0.15,29.81
154.2,0.15,29.81
154.25,0.16,29.81
154.3,0.15,29.81
154.35,0.15,29.81
154.4,0.15,29.81
154.45,0.15,29.81
154.5,0.15,29.81
154.55,0.15,29.81
154.6,0.15,29.81
154.65,0.15,29.81
154.7,0.15,29.81
154.75,0.15,29.81
154.8,0.15,29.81
154.85,0.16,29.81
154.9,0.16,29.8
154.95,0.16,29.8
155,0.16,29.8
155.05,0.17,29.8
155.1,0.17,29.81
155.15,0.17,29.81
155.2,0.17,29.81
155.25,0.17,29.81
155.3,0.17,29.81
155.35,0.17,29.81
155.4,0.17,29.81
155.45,0.17,29.81
155.5,0.17,29.81
155.55,0.17,29.81
155.6,0.17,29.81
155.65,0.17,29.81
155.7,0.18,29.81
155.75,0.18,29.82
155.8,0.18,29.82
155.85,0.18,29.82
155.9,0.18,29.82
155.95,0.17,29.82
156,0.17,29.82
156.05,0.17,29.82
156.1,0.17,29.83
156.15,0.17,29.83
156.2,0.17,29.83
156.25,0.17,29.83
156.3,0.17,29.83
156.35,0.17,29.83
156.4,0.17,29.83
156.45,0.17,29.83
156.5,0.17,29.83
156.55,0.17,29.83
156.6,0.17,29.83
156.65,0.18,29.83
156.7,0.18,29.84
156.75,0.18,29.84
156.8,0.18,29.84
156.85,0.18,29.84
156.9,0.18,29.84
156.95,0.18,29.84
157,0.17,29.84
157.05,0.17,29.85
157.1,0.18,29.85
157.15,0.18,29.85
157.2,0.18,29.85
157.25,0.18,29.85
157.3,0.18,29.85
157.35,0.18,29.85
157.4,0.18,29.86
157.45,0.18,29.86
157.5,0.17,29.86
157.55,0.17,29.86
157.6,0.17,29.86
157.65,0.17,29.86
157.7,0.17,29.86
157.75,0.18,29.86
157.8,0.18,29.86
157.85,0.18,29.87
157.9,0.18,29.87
157.95,0.18,29.87
158,0.18,29.87
158.05,0.17,29.87
158.1,0.17,29.87
158.15,0.17,29.87
158.2,0.17,29.87
158.25,0.17,29.87
158.3,0.17,29.88
158.35,0.17,29.88
158.4,0.17,29.88
158.45,0.16,29.88
158.5,0.16,29.88
158.55,0.16,29.88
158.6,0.16,29.88
158.65,0.16,29.88
158.7,0.16,29.88
158.75,0.16,29.87
158.8,0.16,29.87
158.85,0.16,29.87
158.9,0.16,29.87
158.95,0.16,29.87
159,0.15,29.87
159.05,0.15,29.87
159.1,0.15,29.87
159.15,0.15,29.87
159.2,0.15,29.87
159.25,0.16,29.87
159.3,0.16,29.87
159.35,0.17,29.87
159.4,0.17,29.87
159.45,0.17,29.87
159.5,0.18,29.87
159.55,0.17,29.87
159.6,0.17,29.87
159.65,0.17,29.88
159.7,0.17,29.88
159.75,0.17,29.88
159.8,0.17,29.88
159.85,0.17,29.88
159.9,0.17,29.88
159.95,0.17,29.88
160,0.17,29.88
160.05,0.17,29.88
160.1,0.17,29.88
160.15,0.17,29.88
160.2,0.16,29.88
160.25,0.16,29.88
160.3,0.16,29.88
160.35,0.17,29.88
160.4,0.17,29.89
160.45,0.17,29.89
160.5,0.17,29.89
160.55,0.17,29.89
160.6,0.18,29.89
160.65,0.18,29.89
160.7,0.18,29.89
160.75,0.18,29.89
160.8,0.18,29.9
160.85,0.18,29.9
160.9,0.18,29.9
160.95,0.18,29.9
161,0.18,29.9
161.05,0.18,29.9
161.1,0.18,29.9
161.15,0.18,29.91
161.2,0.17,29.91
161.25,0.18,29.91
161.3,0.18,29.91
161.35,0.18,29.91
161.4,0.18,29.91
161.45,0.18,29.91
161.5,0.18,29.91
161.55,0.17,29.92
161.6,0.17,29.92
161.65,0.16,29.92
161.7,0.16,29.92
161.75,0.16,29.92
161.8,0.16,29.92
161.85,0.16,29.92
161.9,0.17,29.92
161.95,0.17,29.92
162,0.17,29.92
162.05,0.17,29.92
162.1,0.16,29.92
162.15,0.16,29.92
162.2,0.16,29.92
162.25,0.16,29.92
162.3,0.17,29.92
162.35,0.17,29.92
162.4,0.17,29.92
162.45,0.17,29.92
162.5,0.18,29.92
162.55,0.18,29.92
162.6,0.18,29.92
162.65,0.18,29.93
162.7,0.18,29.93
162.75,0.18,29.93
162.8,0.18,29.93
162.85,0.18,29.93
162.9,0.17,29.93
162.95,0.17,29.93
163,0.17,29.93
163.05,0.17,29.93
163.1,0.17,29.93
163.15,0.17,29.94
163.2,0.17,29.94
163.25,0.17,29.94
163.3,0.17,29.94
163.35,0.17,29.94
163.4,0.18,29.94
163.45,0.18,29.94
163.5,0.18,29.94
163.55,0.18,29.94
163.6,0.18,29.95
163.65,0.17,29.95
163.7,0.17,29.95
163.75,0.17,29.95
163.8,0.18,29.95
163.85,0.18,29.95
163.9,0.18,29.95
163.95,0.18,29.95
164,0.18,29.96
164.05,0.18,29.96
164.1,0.18,29.96
164.15,0.18,29.96
164.2,0.18,29.96
164.25,0.18,29.96
164.3,0.17,29.96
164.35,0.17,29.96
164.4,0.17,29.97
164.45,0.17,29.97
164.5,0.17,29.97
164.55,0.18,29.97
164.6,0.18,29.97
164.65,0.18,29.97
164.7,0.18,29.97
164.75,0.18,29.97
164.8,0.18,29.97
164.85,0.17,29.98
164.9,0.17,29.98
164.95,0.17,29.98
165,0.17,29.98
165.05,0.18,29.98
165.1,0.17,29.98
165.15,0.17,29.98
165.2,0.17,29.98
165.25,0.17,29.98
165.3,0.17,29.98
165.35,0.18,29.98
165.4,0.18,29.99
165.45,0.18,29.99
165.5,0.19,29.99
165.55,0.19,29.99
165.6,0.19,29.99
165.65,0.19,30
165.7,0.18,30
165.75,0.18,30
165.8,0.18,30
165.85,0.18,30
165.9,0.18,30
165.95,0.18,30.01
166,0.18,30.01
166.05,0.18,30.01
166.1,0.18,30.01
166.15,0.18,30.01
166.2,0.18,30.01
166.25,0.18,30.01
166.3,0.18,30.02
166.35,0.18,30.02
166.4,0.17,30.02
166.45,0.17,30.02
166.5,0.18,30.02
166.55,0.18,30.02
166.6,0.18,30.02
166.65,0.18,30.02
166.7,0.18,30.02
166.75,0.18,30.03
166.8,0.18,30.03
166.85,0.18,30.03
166.9,0.18,30.03
166.95,0.18,30.03
167,0.18,30.03
167.05,0.18,30.03
167.1,0.18,30.03
167.15,0.18,30.04
167.2,0.18,30.04
167.25,0.18,30.04
167.3,0.18,30.04
167.35,0.18,30.04
167.4,0.18,30.04
167.45,0.18,30.04
167.5,0.18,30.04
167.55,0.19,30.05
167.6,0.19,30.05
167.65,0.19,30.05
167.7,0.18,30.05
167.75,0.18,30.05
167.8,0.18,30.06
167.85,0.18,30.06
167.9,0.18,30.06
167.95,0.18,30.06
168,0.18,30.06
168.05,0.18,30.06
168.1,0.18,30.07
168.15,0.18,30.07
168.2,0.18,30.07
168.25,0.18,30.07
168.3,0.18,30.07
168.35,0.17,30.07
168.4,0.17,30.07
168.45,0.17,30.07
168.5,0.17,30.07
168.55,0.16,30.07
168.6,0.16,30.07
168.65,0.16,30.07
168.7,0.16,30.07
168.75,0.16,30.07
168.8,0.16,30.07
168.85,0.16,30.07
168.9,0.16,30.07
168.95,0.16,30.07
169,0.16,30.07
169.05,0.16,30.07
169.1,0.17,30.07
169.15,0.17,30.07
169.2,0.16,30.07
169.25,0.16,30.07
169.3,0.16,30.07
169.35,0.16,30.07
169.4,0.16,30.07
169.45,0.16,30.07
169.5,0.16,30.07
169.55,0.16,30.07
169.6,0.16,30.07
169.65,0.16,30.07
169.7,0.17,30.07
169.75,0.17,30.07
169.8,0.17,30.07
169.85,0.18,30.07
169.9,0.18,30.07
169.95,0.18,30.08
170,0.18,30.08
170.05,0.18,30.08
170.1,0.18,30.08
170.15,0.18,30.08
170.2,0.18,30.08
170.25,0.18,30.08
170.3,0.19,30.09
170.35,0.19,30.09
170.4,0.19,30.09
170.45,0.19,30.09
170.5,0.19,30.09
170.55,0.19,30.1
170.6,0.19,30.1
170.65,0.19,30.1
170.7,0.19,30.1
170.75,0.19,30.1
170.8,0.18,30.1
170.85,0.18,30.11
170.9,0.18,30.11
170.95,0.18,30.11
171,0.18,30.11
171.05,0.17,30.11
171.1,0.17,30.11
171.15,0.17,30.11
171.2,0.17,30.11
171.25,0.16,30.11
171.3,0.16,30.11
171.35,0.16,30.11
171.4,0.16,30.11
171.45,0.16,30.11
171.5,0.16,30.11
171.55,0.16,30.11
171.6,0.16,30.11
171.65,0.17,30.11
171.7,0.17,30.11
171.75,0.17,30.11
171.8,0.17,30.11
171.85,0.18,30.11
171.9,0.18,30.12
171.95,0.17,30.12
172,0.17,30.12
172.05,0.17,30.12
172.1,0.17,30.12
172.15,0.18,30.12
172.2,0.18,30.12
172.25,0.19,30.12
172.3,0.19,30.12
172.35,0.19,30.13
172.4,0.19,30.13
172.45,0.19,30.13
172.5,0.19,30.13
172.55,0.19,30.14
172.6,0.19,30.14
172.65,0.19,30.14
172.7,0.18,30.14
172.75,0.18,30.14
172.8,0.18,30.15
172.85,0.18,30.15
172.9,0.19,30.15
172.95,0.19,30.15
173,0.19,30.15
173.05,0.19,30.15
173.1,0.19,30.16
173.15,0.19,30.16
173.2,0.19,30.16
173.25,0.19,30.16
173.3,0.19,30.17
173.35,0.18,30.17
173.4,0.18,30.17
173.45,0.18,30.17
173.5,0.18,30.17
173.55,0.18,30.17
173.6,0.18,30.17
173.65,0.18,30.18
173.7,0.18,30.18
173.75,0.18,30.18
173.8,0.18,30.18
173.85,0.18,30.18
173.9,0.19,30.18
173.95,0.19,30.18
174,0.19,30.19
174.05,0.19,30.19
174.1,0.18,30.19
174.15,0.18,30.19
174.2,0.18,30.19
174.25,0.18,30.19
174.3,0.18,30.19
174.35,0.18,30.2
174.4,0.18,30.2
174.45,0.18,30.2
174.5,0.19,30.2
174.55,0.19,30.2
174.6,0.19,30.2
174.65,0.18,30.21
174.7,0.18,30.21
174.75,0.18,30.21
174.8,0.18,30.21
174.85,0.18,30.21
174.9,0.17,30.21
174.95,0.17,30.21
175,0.17,30.21
175.05,0.16,30.21
175.1,0.15,30.21
175.15,0.15,30.21
175.2,0.16,30.21
175.25,0.16,30.21
175.3,0.17,30.21
175.35,0.17,30.21
175.4,0.17,30.21
175.45,0.17,30.21
175.5,0.17,30.21
175.55,0.17,30.21
175.6,0.17,30.21
175.65,0.17,30.21
175.7,0.17,30.22
175.75,0.17,30.22
175.8,0.17,30.22
175.85,0.18,30.22
175.9,0.18,30.22
175.95,0.18,30.22
176,0.18,30.22
176.05,0.18,30.22
176.1,0.17,30.22
176.15,0.17,30.22
176.2,0.17,30.22
176.25,0.17,30.23
176.3,0.17,30.23
176.35,0.17,30.23
176.4,0.17,30.23
176.45,0.16,30.23
176.5,0.16,30.23
176.55,0.16,30.23
176.6,0.17,30.23
176.65,0.17,30.23
176.7,0.17,30.23
176.75,0.17,30.23
176.8,0.17,30.23
176.85,0.17,30.23
176.9,0.17,30.23
176.95,0.16,30.23
177,0.16,30.23
177.05,0.16,30.23
177.1,0.15,30.23
177.15,0.15,30.23
177.2,0.15,30.23
177.25,0.15,30.23
177.3,0.15,30.23
177.35,0.15,30.22
177.4,0.15,30.22
177.45,0.15,30.22
177.5,0.15,30.22
177.55,0.15,30.22
177.6,0.15,30.22
177.65,0.16,30.22
177.7,0.16,30.22
177.75,0.16,30.22
177.8,0.16,30.22
177.85,0.17,30.22
177.9,0.17,30.22
177.95,0.17,30.22
178,0.17,30.22
178.05,0.18,30.22
178.1,0.18,30.22
178.15,0.18,30.22
178.2,0.17,30.22
178.25,0.17,30.22
178.3,0.17,30.22
178.35,0.17,30.22
178.4,0.17,30.22
178.45,0.16,30.22
178.5,0.16,30.22
178.55,0.16,30.22
178.6,0.16,30.22
178.65,0.16,30.22
178.7,0.16,30.22
178.75,0.16,30.22
178.8,0.17,30.22
178.85,0.17,30.22
178.9,0.16,30.22
178.95,0.16,30.22
179,0.16,30.22
179.05,0.16,30.22
179.1,0.16,30.22
179.15,0.16,30.22
179.2,0.15,30.22
179.25,0.15,30.22
179.3,0.15,30.22
179.35,0.15,30.22
179.4,0.15,30.22
179.45,0.15,30.22
179.5,0.15,30.21
179.55,0.15,30.21
179.6,0.15,30.21
179.65,0.14,30.21
179.7,0.14,30.21
179.75,0.14,30.21
179.8,0.15,30.21
179.85,0.15,30.2
179.9,0.15,30.2
179.95,0.15,30.2
180,0.15,30.2
180.05,0.15,30.2
180.1,0.15,30.2
180.15,0.15,30.2
180.2,0.15,30.2
180.25,0.15,30.19
180.3,0.15,30.19
180.35,0.15,30.19
180.4,0.15,30.19
180.45,0.15,30.19
180.5,0.15,30.19
180.55,0.15,30.19
180.6,0.15,30.19
180.65,0.15,30.19
180.7,0.15,30.19
180.75,0.15,30.18
180.8,0.15,30.18
180.85,0.15,30.18
180.9,0.15,30.18
180.95,0.15,30.18
181,0.15,30.18
181.05,0.15,30.18
181.1,0.15,30.18
181.15,0.15,30.18
181.2,0.16,30.17
181.25,0.16,30.17
181.3,0.16,30.17
181.35,0.16,30.17
181.4,0.16,30.17
181.45,0.16,30.17
