179.9,0.1,9.94
179.95,0.1,9.95
180,0.1,9.97
180.05,0.1,9.98
180.1,0.1,9.99
180.15,0.1,10.01
180.2,0.1,10.02
180.25,0.1,10.03
180.3,0.1,10.05
180.35,0.1,10.06
180.4,0.1,10.07
180.45,0.1,10.09
180.5,0.1,10.1
180.55,0.1,10.12
180.6,0.1,10.13
180.65,0.1,10.14
180.7,0.1,10.16
180.75,0.1,10.17
180.8,0.1,10.18
180.85,0.1,10.19
180.9,0.1,10.21
180.95,0.1,10.22
181,0.1,10.23
181.05,0.1,10.24
181.1,0.1,10.26
181.15,0.1,10.27
181.2,0.1,10.28
181.25,0.1,10.29
181.3,0.1,10.31
181.35,0.1,10.32
181.4,0.1,10.33
181.45,0.1,10.34
181.5,0.1,10.36
181.55,0.1,10.37
181.6,0.1,10.38
181.65,0.1,10.39
181.7,0.1,10.41
181.75,0.09,10.42
181.8,0.09,10.43
181.85,0.09,10.44
181.9,0.09,10.45
181.95,0.09,10.47
182,0.09,10.48
182.05,0.09,10.49
182.1,0.09,10.5
182.15,0.09,10.51
182.2,0.09,10.52
182.25,0.1,10.54
182.3,0.1,10.55
182.35,0.1,10.56
182.4,0.1,10.57
182.45,0.1,10.58
182.5,0.1,10.6
182.55,0.09,10.61
182.6,0.09,10.62
182.65,0.09,10.63
182.7,0.09,10.64
182.75,0.09,10.65
182.8,0.09,10.66
182.85,0.09,10.67
182.9,0.09,10.69
182.95,0.09,10.7
183,0.09,10.71
183.05,0.09,10.72
183.1,0.09,10.73
183.15,0.08,10.74
183.2,0.08,10.75
183.25,0.08,10.76
183.3,0.08,10.76
183.35,0.08,10.77
183.4,0.08,10.78
183.45,0.07,10.78
183.5,0.07,10.79
183.55,0.06,10.8
183.6,0.06,10.8
183.65,0.05,10.81
183.7,0.05,10.81
183.75,0.04,10.8
183.8,0.04,10.8
183.85,0.03,10.8
183.9,0.03,10.79
183.95,0.03,10.79
184,0.02,10.78
184.05,0.02,10.78
184.1,0.01,10.78
184.15,0.01,10.77
184.2,0.01,10.76
184.25,0,10.75
184.3,0,10.73
184.35,0,10.72
184.4,0,10.71
184.45,-0.01,10.7
184.5,0,10.69
184.55,0,10.67
184.6,0,10.66
184.65,0,10.65
184.7,0,10.64
184.75,0,10.63
184.8,0,10.62
184.85,0,10.6
184.9,0,10.59
184.95,0,10.58
185,0,10.57
185.05,0,10.56
185.1,0,10.55
185.15,0,10.54
185.2,0,10.52
185.25,0,10.51
185.3,0,10.5
185.35,0,10.49
185.4,0,10.48
185.45,0,10.47
185.5,0,10.46
185.55,0,10.45
185.6,0,10.44
185.65,0,10.42
185.7,0,10.41
185.75,0,10.4
185.8,0,10.39
185.85,0,10.38
185.9,0,10.37
185.95,0,10.36
186,0,10.34
186.05,0,10.33
186.1,0,10.32
186.15,0,10.31
186.2,0,10.3
186.25,0,10.29
186.3,0,10.28
186.35,0,10.27
186.4,0,10.26
186.45,0,10.24
186.5,0,10.23
186.55,0,10.22
186.6,0,10.21
186.65,0,10.2
186.7,0,10.19
186.75,0,10.18
186.8,0,10.17
186.85,0,10.16
186.9,0,10.15
186.95,0,10.13
187,0,10.12
187.05,0,10.11
187.1,0,10.1
187.15,0,10.09
187.2,0,10.08
187.25,0,10.07
187.3,0,10.06
187.35,0,10.05
187.4,0,10.04
187.45,0,10.03
187.5,0,10.02
187.55,0,10
187.6,0,9.99
187.65,0,9.98
187.7,0,9.97
187.75,0,9.96
187.8,0,9.95
187.85,0,9.94
187.9,0,9.93
187.95,0,9.92
188,0,9.91
188.05,0,9.9
188.1,0,9.89
188.15,0,9.88
188.2,0,9.87
188.25,0,9.86
188.3,0,9.84
188.35,0,9.83
188.4,0,9.82
188.45,0,9.81
188.5,0,9.8
188.55,0,9.79
188.6,0,9.78
188.65,0,9.77
188.7,0,9.76
188.75,0,9.75
188.8,0,9.74
188.85,0,9.73
188.9,0,9.72
188.95,0,9.71
189,0,9.7
189.05,0,9.7
189.1,0,9.69
189.15,0,9.68
189.2,0,9.67
189.25,0,9.66
189.3,0,9.65
189.35,0,9.64
189.4,0,9.63
189.45,0,9.62
189.5,0,9.61
189.55,0,9.6
189.6,0,9.59
189.65,0,9.58
189.7,0,9.57
189.75,0,9.56
189.8,0,9.55
189.85,0,9.54
189.9,0,9.54
189.95,0,9.53
190,0,9.52
190.05,0.01,9.51
190.1,0.01,9.5
190.15,0.01,9.49
190.2,0.01,9.48
190.25,0.01,9.47
190.3,0.01,9.46
190.35,0.01,9.45
190.4,0.01,9.45
190.45,0.01,9.44
190.5,0.01,9.43
190.55,0.01,9.42
190.6,0.01,9.42
190.65,0.01,9.41
190.7,0.01,9.4
190.75,0.01,9.39
190.8,0.01,9.39
190.85,0.01,9.38
190.9,0.01,9.37
190.95,0.01,9.36
191,0.01,9.36
191.05,0.01,9.35
191.1,0.01,9.34
191.15,0.01,9.33
191.2,0.01,9.33
191.25,0.01,9.32
191.3,0.01,9.31
191.35,0.01,9.3
191.4,0.01,9.3
191.45,0.01,9.29
191.5,0.01,9.28
191.55,0.01,9.27
191.6,0.01,9.27
191.65,0.01,9.26
191.7,0.02,9.25
191.75,0.02,9.25
191.8,0.02,9.24
191.85,0.03,9.23
191.9,0.03,9.23
191.95,0.03,9.23
192,0.03,9.23
192.05,0.04,9.23
192.1,0.04,9.23
192.15,0.04,9.23
192.2,0.04,9.23
192.25,0.04,9.23
192.3,0.05,9.23
192.35,0.05,9.23
192.4,0.05,9.23
192.45,0.05,9.24
192.5,0.05,9.24
192.55,0.05,9.25
192.6,0.05,9.25
192.65,0.06,9.26
192.7,0.06,9.26
192.75,0.06,9.27
192.8,0.06,9.27
192.85,0.06,9.28
192.9,0.06,9.28
192.95,0.06,9.29
193,0.06,9.29
193.05,0.06,9.3
193.1,0.06,9.3
193.15,0.06,9.31
193.2,0.06,9.31
193.25,0.06,9.32
193.3,0.06,9.32
193.35,0.06,9.33
193.4,0.06,9.33
193.45,0.06,9.34
193.5,0.06,9.34
193.55,0.06,9.35
193.6,0.06,9.35
193.65,0.06,9.36
193.7,0.06,9.36
193.75,0.06,9.37
193.8,0.06,9.37
193.85,0.06,9.38
193.9,0.06,9.38
193.95,0.06,9.39
194,0.06,9.39
194.05,0.06,9.4
194.1,0.06,9.4
194.15,0.06,9.41
194.2,0.06,9.41
194.25,0.06,9.42
194.3,0.06,9.42
194.35,0.06,9.43
194.4,0.06,9.43
194.45,0.06,9.43
194.5,0.06,9.44
194.55,0.06,9.44
194.6,0.06,9.45
194.65,0.06,9.45
194.7,0.06,9.46
194.75,0.06,9.46
194.8,0.06,9.47
194.85,0.06,9.47
194.9,0.06,9.47
194.95,0.06,9.48
195,0.06,9.48
195.05,0.06,9.49
195.1,0.06,9.49
195.15,0.06,9.49
195.2,0.06,9.5
195.25,0.06,9.5
195.3,0.06,9.51
195.35,0.06,9.52
195.4,0.06,9.52
195.45,0.06,9.53
195.5,0.06,9.53
195.55,0.06,9.54
195.6,0.06,9.54
195.65,0.07,9.55
195.7,0.07,9.55
195.75,0.07,9.56
195.8,0.07,9.57
195.85,0.07,9.58
195.9,0.07,9.59
195.95,0.07,9.59
196,0.07,9.6
196.05,0.07,9.61
196.1,0.07,9.62
196.15,0.07,9.63
196.2,0.07,9.64
196.25,0.07,9.64
196.3,0.07,9.65
196.35,0.07,9.66
196.4,0.07,9.66
196.45,0.07,9.67
196.5,0.07,9.68
196.55,0.07,9.68
196.6,0.07,9.69
196.65,0.06,9.7
196.7,0.06,9.7
196.75,0.06,9.71
196.8,0.06,9.71
196.85,0.06,9.72
196.9,0.06,9.72
196.95,0.06,9.73
197,0.06,9.73
197.05,0.06,9.74
197.1,0.06,9.74
197.15,0.06,9.75
197.2,0.06,9.75
197.25,0.06,9.76
197.3,0.06,9.76
197.35,0.06,9.77
197.4,0.06,9.77
197.45,0.06,9.78
197.5,0.06,9.78
197.55,0.06,9.79
197.6,0.06,9.79
197.65,0.06,9.8
197.7,0.06,9.8
197.75,0.07,9.81
197.8,0.07,9.81
197.85,0.07,9.82
197.9,0.07,9.83
197.95,0.07,9.84
198,0.07,9.84
198.05,0.07,9.85
198.1,0.07,9.86
198.15,0.07,9.87
198.2,0.07,9.88
198.25,0.07,9.88
198.3,0.07,9.89
198.35,0.07,9.9
198.4,0.07,9.91
198.45,0.07,9.91
198.5,0.07,9.92
198.55,0.07,9.93
198.6,0.07,9.93
198.65,0.07,9.94
198.7,0.07,9.95
198.75,0.07,9.95
198.8,0.07,9.96
198.85,0.07,9.97
198.9,0.07,9.98
198.95,0.07,9.98
199,0.07,9.99
199.05,0.07,9.99
199.1,0.07,10
199.15,0.07,10.01
199.2,0.07,10.01
199.25,0.07,10.02
199.3,0.07,10.03
199.35,0.07,10.03
199.4,0.07,10.04
199.45,0.07,10.05
199.5,0.07,10.05
199.55,0.07,10.06
199.6,0.07,10.07
199.65,0.07,10.08
199.7,0.07,10.08
199.75,0.07,10.09
199.8,0.07,10.1
199.85,0.07,10.11
199.9,0.07,10.11
199.95,0.07,10.12
200,0.07,10.13
200.05,0.07,10.13
200.1,0.07,10.14
200.15,0.07,10.15
200.2,0.07,10.16
200.25,0.07,10.16
200.3,0.07,10.17
200.35,0.07,10.18
200.4,0.07,10.19
200.45,0.07,10.19
200.5,0.07,10.2
200.55,0.07,10.21
200.6,0.07,10.21
200.65,0.07,10.22
200.7,0.07,10.23
200.75,0.07,10.24
200.8,0.07,10.24
200.85,0.07,10.25
200.9,0.07,10.26
200.95,0.07,10.26
201,0.07,10.27
201.05,0.07,10.28
201.1,0.07,10.29
201.15,0.07,10.29
201.2,0.07,10.3
201.25,0.07,10.31
201.3,0.07,10.31
201.35,0.07,10.32
201.4,0.07,10.33
201.45,0.07,10.33
201.5,0.07,10.34
201.55,0.07,10.35
201.6,0.07,10.35
201.65,0.07,10.36
201.7,0.07,10.37
201.75,0.07,10.37
201.8,0.07,10.38
201.85,0.07,10.39
201.9,0.07,10.39
201.95,0.07,10.4
202,0.07,10.41
202.05,0.07,10.41
202.1,0.07,10.42
202.15,0.07,10.43
202.2,0.07,10.43
202.25,0.07,10.44
202.3,0.07,10.45
202.35,0.07,10.45
202.4,0.07,10.46
202.45,0.07,10.47
202.5,0.07,10.47
202.55,0.07,10.48
202.6,0.07,10.49
202.65,0.07,10.49
202.7,0.07,10.5
202.75,0.07,10.51
202.8,0.07,10.51
202.85,0.07,10.52
202.9,0.07,10.53
202.95,0.07,10.53
203,0.07,10.54
203.05,0.07,10.55
203.1,0.07,10.55
203.15,0.07,10.56
203.2,0.07,10.57
203.25,0.07,10.57
203.3,0.07,10.58
203.35,0.07,10.58
203.4,0.07,10.59
203.45,0.07,10.6
203.5,0.07,10.61
203.55,0.08,10.61
203.6,0.08,10.62
203.65,0.07,10.63
203.7,0.07,10.63
203.75,0.07,10.64
203.8,0.07,10.65
203.85,0.07,10.65
203.9,0.07,10.66
203.95,0.07,10.67
204,0.07,10.67
204.05,0.07,10.68
204.1,0.07,10.69
204.15,0.07,10.69
204.2,0.07,10.7
204.25,0.07,10.7
204.3,0.07,10.71
204.35,0.07,10.72
204.4,0.07,10.72
204.45,0.07,10.73
204.5,0.07,10.74
204.55,0.07,10.74
204.6,0.07,10.75
204.65,0.07,10.75
204.7,0.07,10.76
204.75,0.07,10.77
204.8,0.07,10.77
204.85,0.07,10.78
204.9,0.07,10.79
204.95,0.07,10.79
205,0.07,10.8
205.05,0.07,10.81
205.1,0.07,10.81
205.15,0.07,10.82
205.2,0.07,10.83
205.25,0.07,10.83
205.3,0.07,10.84
205.35,0.07,10.84
205.4,0.07,10.85
205.45,0.07,10.85
205.5,0.07,10.86
205.55,0.07,10.86
205.6,0.06,10.87
205.65,0.06,10.87
205.7,0.06,10.87
205.75,0.06,10.88
205.8,0.06,10.88
205.85,0.06,10.88
205.9,0.05,10.88
205.95,0.05,10.88
206,0.05,10.88
206.05,0.05,10.89
206.1,0.05,10.89
206.15,0.05,10.89
206.2,0.05,10.89
206.25,0.05,10.89
206.3,0.05,10.89
206.35,0.05,10.89
206.4,0.05,10.89
206.45,0.05,10.89
206.5,0.05,10.89
206.55,0.05,10.89
206.6,0.05,10.89
206.65,0.05,10.89
206.7,0.05,10.89
206.75,0.05,10.89
206.8,0.05,10.89
206.85,0.05,10.89
206.9,0.05,10.89
206.95,0.05,10.89
207,0.05,10.89
207.05,0.05,10.89
207.1,0.05,10.89
207.15,0.05,10.89
207.2,0.05,10.89
207.25,0.05,10.89
207.3,0.05,10.89
207.35,0.05,10.89
207.4,0.05,10.89
207.45,0.05,10.89
207.5,0.05,10.89
207.55,0.05,10.89
207.6,0.05,10.89
207.65,0.05,10.89
207.7,0.05,10.89
207.75,0.05,10.89
207.8,0.05,10.89
207.85,0.05,10.89
207.9,0.05,10.89
207.95,0.05,10.89
208,0.05,10.89
208.05,0.05,10.89
208.1,0.05,10.89
208.15,0.05,10.89
208.2,0.05,10.89
208.25,0.05,10.89
208.3,0.05,10.89
208.35,0.05,10.89
208.4,0.05,10.89
208.45,0.05,10.89
208.5,0.05,10.89
208.55,0.05,10.89
208.6,0.05,10.89
208.65,0.05,10.89
208.7,0.05,10.89
208.75,0.05,10.89
208.8,0.05,10.89
208.85,0.05,10.89
208.9,0.05,10.89
208.95,0.05,10.89
209,0.05,10.89
209.05,0.05,10.89
209.1,0.05,10.89
209.15,0.05,10.89
209.2,0.05,10.89
209.25,0.05,10.89
209.3,0.05,10.89
209.35,0.05,10.89
209.4,0.05,10.89
209.45,0.05,10.89
209.5,0.05,10.9
209.55,0.05,10.9
209.6,0.05,10.9
209.65,0.05,10.9
209.7,0.05,10.9
209.75,0.05,10.9
209.8,0.05,10.9
209.85,0.05,10.9
209.9,0.05,10.9
209.95,0.05,10.9
210,0.05,10.9
210.05,0.05,10.9
210.1,0.05,10.9
210.15,0.05,10.9
210.2,0.05,10.9
210.25,0.05,10.9
210.3,0.05,10.9
210.35,0.05,10.9
210.4,0.05,10.9
210.45,0.05,10.9
210.5,0.05,10.9
210.55,0.05,10.9
210.6,0.05,10.9
210.65,0.05,10.9
210.7,0.05,10.9
210.75,0.05,10.9
210.8,0.05,10.9
210.85,0.05,10.89
210.9,0.05,10.89
210.95,0.05,10.89
211,0.05,10.9
211.05,0.05,10.9
211.1,0.05,10.9
211.15,0.05,10.9
211.2,0.05,10.9
211.25,0.05,10.9
211.3,0.05,10.9
211.35,0.05,10.9
211.4,0.05,10.9
211.45,0.05,10.9
211.5,0.05,10.9
211.55,0.05,10.9
211.6,0.05,10.9
211.65,0.05,10.9
211.7,0.05,10.9
211.75,0.05,10.9
211.8,0.05,10.9
211.85,0.05,10.9
211.9,0.05,10.9
211.95,0.05,10.9
212,0.05,10.9
212.05,0.05,10.9
212.1,0.05,10.9
212.15,0.05,10.9
212.2,0.05,10.9
212.25,0.05,10.9
212.3,0.05,10.9
212.35,0.05,10.9
212.4,0.05,10.9
212.45,0.05,10.9
212.5,0.05,10.9
212.55,0.05,10.9
212.6,0.05,10.9
212.65,0.04,10.9
212.7,0.04,10.9
212.75,0.04,10.9
212.8,0.04,10.9
212.85,0.04,10.9
212.9,0.04,10.89
212.95,0.04,10.89
213,0.04,10.89
213.05,0.03,10.89
213.1,0.03,10.88
213.15,0.02,10.88
213.2,0.02,10.88
213.25,0.01,10.88
213.3,0.01,10.87
213.35,0,10.85
213.4,0,10.84
213.45,-0.01,10.83
213.5,-0.01,10.81
213.55,-0.01,10.8
213.6,-0.01,10.79
213.65,-0.01,10.77
213.7,-0.02,10.76
213.75,-0.02,10.75
213.8,-0.02,10.73
213.85,-0.02,10.72
213.9,-0.02,10.7
213.95,-0.02,10.68
214,-0.02,10.67
214.05,-0.02,10.65
214.1,-0.02,10.64
214.15,-0.02,10.62
214.2,-0.02,10.61
214.25,-0.02,10.59
214.3,-0.02,10.58
214.35,-0.02,10.56
214.4,-0.02,10.55
214.45,-0.02,10.53
214.5,-0.02,10.52
214.55,-0.02,10.5
214.6,-0.02,10.49
214.65,-0.02,10.47
214.7,-0.02,10.46
214.75,-0.02,10.44
214.8,-0.02,10.43
214.85,-0.02,10.41
214.9,-0.02,10.4
214.95,-0.02,10.38
215,-0.02,10.37
215.05,-0.02,10.35
215.1,-0.02,10.34
215.15,-0.02,10.32
215.2,-0.02,10.31
215.25,-0.02,10.3
215.3,-0.02,10.28
215.35,-0.02,10.27
215.4,-0.02,10.25
215.45,-0.01,10.24
215.5,-0.01,10.22
215.55,-0.01,10.21
215.6,-0.01,10.2
215.65,-0.01,10.18
215.7,-0.01,10.17
215.75,-0.01,10.15
215.8,-0.01,10.14
215.85,-0.01,10.13
215.9,-0.01,10.11
215.95,-0.01,10.1
216,-0.01,10.08
216.05,-0.01,10.07
216.1,-0.01,10.06
216.15,-0.01,10.04
216.2,-0.01,10.03
216.25,-0.01,10.01
216.3,-0.01,10
216.35,-0.01,9.99
216.4,-0.01,9.97
216.45,-0.01,9.96
216.5,-0.01,9.95
216.55,-0.01,9.93
216.6,-0.01,9.92
216.65,-0.01,9.91
216.7,-0.01,9.89
216.75,-0.01,9.88
216.8,-0.01,9.87
216.85,-0.01,9.85
216.9,-0.01,9.84
216.95,-0.01,9.83
217,-0.01,9.82
217.05,-0.01,9.8
217.1,-0.01,9.79
217.15,-0.01,9.78
217.2,-0.01,9.76
217.25,-0.01,9.75
217.3,-0.01,9.74
217.35,-0.01,9.73
217.4,-0.01,9.71
217.45,-0.01,9.7
217.5,-0.01,9.69
217.55,-0.01,9.68
217.6,-0.01,9.67
217.65,-0.01,9.65
217.7,-0.01,9.64
217.75,-0.01,9.63
217.8,-0.01,9.62
217.85,-0.01,9.61
217.9,-0.01,9.59
217.95,-0.01,9.58
218,-0.01,9.57
218.05,0,9.56
218.1,0,9.55
218.15,0,9.53
218.2,0,9.52
218.25,0,9.51
218.3,0,9.5
218.35,0.01,9.49
218.4,0.01,9.48
218.45,0.01,9.48
218.5,0.01,9.47
218.55,0.01,9.46
218.6,0.01,9.46
218.65,0.02,9.45
218.7,0.02,9.44
218.75,0.02,9.43
218.8,0.02,9.43
218.85,0.02,9.42
218.9,0.02,9.42
218.95,0.03,9.42
219,0.03,9.42
219.05,0.03,9.41
219.1,0.03,9.41
219.15,0.03,9.41
219.2,0.03,9.41
219.25,0.03,9.41
219.3,0.03,9.4
219.35,0.03,9.4
219.4,0.03,9.4
219.45,0.03,9.4
219.5,0.03,9.4
219.55,0.03,9.4
219.6,0.03,9.39
219.65,0.04,9.39
219.7,0.04,9.39
219.75,0.04,9.39
219.8,0.05,9.39
219.85,0.05,9.39
219.9,0.06,9.39
219.95,0.06,9.39
220,0.06,9.4
220.05,0.07,9.41
220.1,0.07,9.42
220.15,0.08,9.44
220.2,0.08,9.45
220.25,0.09,9.46
220.3,0.09,9.47
220.35,0.1,9.48
220.4,0.1,9.49
220.45,0.11,9.51
220.5,0.11,9.52
220.55,0.12,9.55
220.6,0.12,9.57
220.65,0.13,9.6
220.7,0.13,9.62
220.75,0.14,9.65
220.8,0.14,9.67
220.85,0.14,9.7
220.9,0.14,9.72
220.95,0.14,9.75
221,0.14,9.77
221.05,0.14,9.8
221.1,0.14,9.82
221.15,0.14,9.85
221.2,0.14,9.87
221.25,0.14,9.9
221.3,0.14,9.92
221.35,0.14,9.94
221.4,0.14,9.97
221.45,0.14,9.99
221.5,0.14,10.02
221.55,0.14,10.04
221.6,0.14,10.07
221.65,0.14,10.09
221.7,0.14,10.12
221.75,0.14,10.14
221.8,0.14,10.17
221.85,0.14,10.19
221.9,0.14,10.21
221.95,0.14,10.24
222,0.14,10.26
222.05,0.14,10.29
222.1,0.14,10.31
222.15,0.14,10.33
222.2,0.14,10.36
222.25,0.14,10.38
222.3,0.14,10.4
222.35,0.14,10.42
222.4,0.13,10.45
222.45,0.13,10.47
222.5,0.13,10.49
222.55,0.13,10.51
222.6,0.12,10.53
222.65,0.12,10.54
222.7,0.12,10.56
222.75,0.11,10.58
222.8,0.11,10.59
222.85,0.11,10.61
222.9,0.1,10.62
222.95,0.1,10.64
223,0.09,10.66
223.05,0.09,10.66
223.1,0.09,10.67
223.15,0.08,10.68
223.2,0.08,10.68
223.25,0.07,10.69
223.3,0.07,10.69
223.35,0.06,10.7
223.4,0.06,10.71
223.45,0.05,10.71
223.5,0.04,10.72
223.55,0.04,10.71
223.6,0.03,10.7
223.65,0.03,10.7
223.7,0.02,10.69
223.75,0.02,10.69
223.8,0.02,10.68
223.85,0.02,10.67
223.9,0.02,10.67
223.95,0.02,10.66
224,0.03,10.66
224.05,0.03,10.65
224.1,0.03,10.65
224.15,0.03,10.65
224.2,0.03,10.64
224.25,0.03,10.64
224.3,0.03,10.64
224.35,0.03,10.63
224.4,0.03,10.63
224.45,0.03,10.63
224.5,0.03,10.62
224.55,0.03,10.62
224.6,0.03,10.62
224.65,0.03,10.62
224.7,0.03,10.61
224.75,0.03,10.61
224.8,0.03,10.61
224.85,0.03,10.61
224.9,0.03,10.6
224.95,0.03,10.6
225,0.03,10.6
225.05,0.03,10.59
225.1,0.03,10.59
225.15,0.03,10.59
225.2,0.03,10.59
225.25,0.04,10.58
225.3,0.04,10.58
225.35,0.04,10.58
225.4,0.04,10.58
225.45,0.04,10.58
225.5,0.04,10.57
225.55,0.04,10.57
225.6,0.04,10.57
225.65,0.04,10.57
225.7,0.04,10.57
225.75,0.04,10.56
225.8,0.04,10.56
225.85,0.04,10.56
225.9,0.04,10.56
225.95,0.04,10.56
226,0.04,10.55
226.05,0.04,10.55
226.1,0.04,10.55
226.15,0.04,10.55
226.2,0.04,10.55
226.25,0.04,10.54
226.3,0.04,10.54
226.35,0.04,10.54
226.4,0.04,10.54
226.45,0.04,10.54
226.5,0.04,10.53
226.55,0.04,10.53
226.6,0.04,10.53
226.65,0.04,10.53
226.7,0.04,10.53
226.75,0.04,10.52
226.8,0.04,10.52
226.85,0.04,10.52
226.9,0.04,10.52
226.95,0.04,10.52
227,0.04,10.52
227.05,0.04,10.51
227.1,0.04,10.51
227.15,0.04,10.51
227.2,0.04,10.51
227.25,0.04,10.51
227.3,0.04,10.5
227.35,0.04,10.5
227.4,0.04,10.5
227.45,0.04,10.5
227.5,0.04,10.5
227.55,0.04,10.5
227.6,0.04,10.49
227.65,0.04,10.49
227.7,0.04,10.49
227.75,0.04,10.49
227.8,0.04,10.49
227.85,0.04,10.49
227.9,0.04,10.48
227.95,0.04,10.48
228,0.04,10.48
228.05,0.04,10.48
228.1,0.04,10.47
228.15,0.04,10.47
228.2,0.04,10.47
228.25,0.04,10.47
228.3,0.04,10.47
228.35,0.04,10.46
228.4,0.04,10.46
228.45,0.04,10.46
228.5,0.04,10.46
228.55,0.04,10.46
228.6,0.04,10.46
228.65,0.04,10.45
228.7,0.04,10.45
228.75,0.04,10.45
228.8,0.04,10.45
228.85,0.04,10.45
228.9,0.04,10.45
228.95,0.04,10.44
229,0.04,10.44
229.05,0.04,10.44
229.1,0.04,10.44
229.15,0.04,10.44
229.2,0.04,10.43
229.25,0.04,10.43
229.3,0.04,10.43
229.35,0.04,10.43
229.4,0.04,10.43
229.45,0.04,10.43
229.5,0.04,10.42
229.55,0.04,10.42
229.6,0.04,10.42
229.65,0.04,10.42
229.7,0.04,10.42
229.75,0.04,10.42
229.8,0.04,10.41
229.85,0.04,10.41
229.9,0.04,10.41
229.95,0.04,10.41
230,0.04,10.41
230.05,0.04,10.41
230.1,0.04,10.4
230.15,0.04,10.4
230.2,0.04,10.4
230.25,0.04,10.4
230.3,0.04,10.4
230.35,0.04,10.4
230.4,0.04,10.39
230.45,0.04,10.39
230.5,0.04,10.39
230.55,0.04,10.39
230.6,0.04,10.39
230.65,0.04,10.38
230.7,0.04,10.38
230.75,0.04,10.38
230.8,0.04,10.38
230.85,0.04,10.38
230.9,0.04,10.38
230.95,0.04,10.37
231,0.04,10.37
231.05,0.04,10.37
231.1,0.04,10.37
231.15,0.04,10.37
231.2,0.04,10.37
231.25,0.04,10.36
231.3,0.04,10.36
231.35,0.04,10.36
231.4,0.04,10.36
231.45,0.04,10.36
231.5,0.04,10.35
231.55,0.04,10.35
231.6,0.04,10.35
231.65,0.04,10.35
231.7,0.04,10.34
231.75,0.04,10.34
231.8,0.04,10.34
231.85,0.04,10.34
231.9,0.04,10.34
231.95,0.04,10.33
232,0.04,10.33
232.05,0.04,10.33
232.1,0.04,10.33
232.15,0.04,10.33
232.2,0.04,10.32
232.25,0.04,10.32
232.3,0.04,10.32
232.35,0.04,10.32
232.4,0.04,10.32
232.45,0.04,10.31
232.5,0.04,10.31
232.55,0.04,10.31
232.6,0.04,10.31
232.65,0.04,10.3
232.7,0.04,10.3
232.75,0.04,10.3
232.8,0.04,10.3
232.85,0.04,10.3
232.9,0.04,10.3
232.95,0.04,10.29
233,0.04,10.29
233.05,0.04,10.29
233.1,0.04,10.29
233.15,0.04,10.29
233.2,0.04,10.29
233.25,0.04,10.28
233.3,0.04,10.28
233.35,0.04,10.28
233.4,0.04,10.28
233.45,0.04,10.28
233.5,0.04,10.27
233.55,0.04,10.27
233.6,0.04,10.27
233.65,0.04,10.27
233.7,0.04,10.27
233.75,0.04,10.27
233.8,0.03,10.26
233.85,0.03,10.26
233.9,0.03,10.26
233.95,0.03,10.26
234,0.03,10.25
234.05,0.03,10.25
234.1,0.03,10.25
234.15,0.03,10.25
234.2,0.03,10.24
234.25,0.03,10.24
234.3,0.03,10.24
234.35,0.03,10.24
234.4,0.03,10.23
234.45,0.03,10.23
234.5,0.03,10.23
234.55,0.03,10.23
234.6,0.03,10.22
234.65,0.03,10.22
234.7,0.03,10.22
234.75,0.03,10.22
234.8,0.03,10.21
234.85,0.03,10.21
234.9,0.03,10.21
234.95,0.03,10.21
235,0.04,10.21
235.05,0.04,10.2
235.1,0.03,10.2
235.15,0.03,10.2
235.2,0.03,10.2
235.25,0.03,10.2
235.3,0.03,10.19
235.35,0.03,10.19
235.4,0.03,10.19
235.45,0.03,10.18
235.5,0.03,10.18
235.55,0.03,10.18
235.6,0.03,10.18
235.65,0.03,10.17
235.7,0.03,10.17
235.75,0.03,10.17
235.8,0.03,10.16
235.85,0.03,10.16
235.9,0.03,10.16
235.95,0.03,10.15
236,0.03,10.15
236.05,0.03,10.15
236.1,0.03,10.15
236.15,0.03,10.14
236.2,0.03,10.14
236.25,0.03,10.14
236.3,0.03,10.13
236.35,0.03,10.13
236.4,0.03,10.13
236.45,0.03,10.13
236.5,0.03,10.12
236.55,0.03,10.12
236.6,0.03,10.12
236.65,0.03,10.12
236.7,0.03,10.12
236.75,0.04,10.11
236.8,0.04,10.11
236.85,0.04,10.11
236.9,0.04,10.11
236.95,0.04,10.11
237,0.04,10.11
237.05,0.04,10.1
237.1,0.04,10.1
237.15,0.04,10.1
237.2,0.04,10.1
237.25,0.04,10.1
237.3,0.04,10.1
237.35,0.04,10.1
237.4,0.04,10.1
237.45,0.04,10.09
237.5,0.04,10.09
237.55,0.04,10.09
237.6,0.04,10.09
237.65,0.04,10.09
237.7,0.04,10.09
237.75,0.04,10.09
237.8,0.04,10.09
237.85,0.04,10.08
237.9,0.04,10.08
237.95,0.04,10.08
238,0.04,10.08
238.05,0.04,10.08
238.1,0.04,10.08
238.15,0.04,10.08
238.2,0.04,10.08
238.25,0.04,10.08
238.3,0.04,10.07
238.35,0.04,10.07
238.4,0.04,10.07
238.45,0.04,10.07
238.5,0.04,10.07
238.55,0.04,10.07
238.6,0.04,10.07
238.65,0.04,10.07
238.7,0.04,10.07
238.75,0.04,10.06
238.8,0.04,10.06
238.85,0.04,10.06
238.9,0.04,10.06
238.95,0.04,10.06
239,0.04,10.06
239.05,0.04,10.06
239.1,0.04,10.06
239.15,0.04,10.05
239.2,0.04,10.05
239.25,0.04,10.05
239.3,0.04,10.05
