178.75,0.17,30.03
178.8,0.17,30.03
178.85,0.17,30.03
178.9,0.17,30.03
178.95,0.17,30.03
179,0.17,30.03
179.05,0.17,30.03
179.1,0.17,30.04
179.15,0.16,30.04
179.2,0.16,30.04
179.25,0.16,30.03
179.3,0.16,30.03
179.35,0.16,30.03
179.4,0.16,30.03
179.45,0.16,30.03
179.5,0.16,30.03
179.55,0.16,30.03
179.6,0.16,30.03
179.65,0.16,30.03
179.7,0.16,30.03
179.75,0.17,30.03
179.8,0.17,30.03
179.85,0.17,30.03
179.9,0.17,30.03
179.95,0.17,30.03
180,0.18,30.04
180.05,0.18,30.04
180.1,0.18,30.04
180.15,0.17,30.04
180.2,0.17,30.04
180.25,0.17,30.04
180.3,0.17,30.04
180.35,0.17,30.04
180.4,0.17,30.04
180.45,0.17,30.04
180.5,0.17,30.04
180.55,0.16,30.04
180.6,0.16,30.04
180.65,0.17,30.04
180.7,0.17,30.04
180.75,0.17,30.04
180.8,0.17,30.04
180.85,0.18,30.05
180.9,0.18,30.05
180.95,0.18,30.05
181,0.17,30.05
181.05,0.17,30.05
181.1,0.17,30.05
181.15,0.17,30.05
181.2,0.17,30.05
181.25,0.17,30.05
181.3,0.16,30.05
181.35,0.16,30.05
181.4,0.16,30.05
181.45,0.16,30.05
181.5,0.16,30.05
181.55,0.17,30.05
181.6,0.17,30.05
181.65,0.17,30.05
181.7,0.17,30.05
181.75,0.17,30.05
181.8,0.17,30.06
181.85,0.17,30.06
181.9,0.17,30.06
181.95,0.17,30.06
182,0.17,30.06
182.05,0.17,30.06
182.1,0.17,30.06
182.15,0.17,30.06
182.2,0.17,30.06
182.25,0.17,30.06
182.3,0.18,30.06
182.35,0.18,30.06
182.4,0.18,30.06
182.45,0.18,30.07
182.5,0.18,30.07
182.55,0.19,30.07
182.6,0.19,30.07
182.65,0.19,30.07
182.7,0.18,30.08
182.75,0.18,30.08
182.8,0.17,30.08
182.85,0.17,30.08
182.9,0.17,30.08
182.95,0.17,30.08
183,0.17,30.08
183.05,0.17,30.08
183.1,0.18,30.08
183.15,0.18,30.08
183.2,0.18,30.08
183.25,0.18,30.08
183.3,0.18,30.09
183.35,0.18,30.09
183.4,0.17,30.09
183.45,0.17,30.09
183.5,0.17,30.09
183.55,0.17,30.09
183.6,0.17,30.09
183.65,0.18,30.09
183.7,0.18,30.09
183.75,0.17,30.09
183.8,0.17,30.09
183.85,0.17,30.09
183.9,0.17,30.09
183.95,0.17,30.1
184,0.17,30.1
184.05,0.17,30.1
184.1,0.17,30.1
184.15,0.17,30.1
184.2,0.17,30.1
184.25,0.17,30.1
184.3,0.17,30.1
184.35,0.18,30.1
184.4,0.18,30.1
184.45,0.18,30.1
184.5,0.19,30.11
184.55,0.19,30.11
184.6,0.18,30.11
184.65,0.18,30.11
184.7,0.18,30.11
184.75,0.17,30.11
184.8,0.17,30.12
184.85,0.17,30.12
184.9,0.17,30.12
184.95,0.16,30.12
185,0.16,30.12
185.05,0.16,30.12
185.1,0.16,30.12
185.15,0.17,30.12
185.2,0.17,30.12
185.25,0.17,30.12
185.3,0.17,30.12
185.35,0.17,30.12
185.4,0.17,30.12
185.45,0.17,30.12
185.5,0.17,30.12
185.55,0.17,30.12
185.6,0.17,30.12
185.65,0.17,30.12
185.7,0.17,30.12
185.75,0.17,30.12
185.8,0.17,30.12
185.85,0.16,30.12
185.9,0.17,30.12
185.95,0.17,30.12
186,0.17,30.12
186.05,0.18,30.13
186.1,0.18,30.13
186.15,0.18,30.13
186.2,0.18,30.13
186.25,0.18,30.13
186.3,0.18,30.13
186.35,0.18,30.13
186.4,0.18,30.13
186.45,0.17,30.13
186.5,0.17,30.14
186.55,0.17,30.14
186.6,0.17,30.14
186.65,0.17,30.14
186.7,0.17,30.14
186.75,0.17,30.14
186.8,0.17,30.14
186.85,0.17,30.14
186.9,0.17,30.14
186.95,0.18,30.14
187,0.18,30.14
187.05,0.18,30.14
187.1,0.18,30.15
187.15,0.18,30.15
187.2,0.18,30.15
187.25,0.18,30.15
187.3,0.18,30.15
187.35,0.17,30.15
187.4,0.17,30.15
187.45,0.17,30.15
187.5,0.17,30.15
187.55,0.17,30.15
187.6,0.17,30.15
187.65,0.18,30.16
187.7,0.18,30.16
187.75,0.18,30.16
187.8,0.17,30.16
187.85,0.17,30.16
187.9,0.16,30.16
187.95,0.16,30.16
188,0.17,30.16
188.05,0.17,30.16
188.1,0.17,30.16
188.15,0.17,30.16
188.2,0.18,30.16
188.25,0.18,30.16
188.3,0.18,30.16
188.35,0.18,30.17
188.4,0.18,30.17
188.45,0.18,30.17
188.5,0.17,30.17
188.55,0.17,30.17
188.6,0.17,30.17
188.65,0.17,30.17
188.7,0.17,30.17
188.75,0.17,30.17
188.8,0.17,30.17
188.85,0.17,30.17
188.9,0.17,30.17
188.95,0.17,30.17
189,0.17,30.17
189.05,0.16,30.17
189.1,0.17,30.17
189.15,0.17,30.17
189.2,0.17,30.17
189.25,0.17,30.18
189.3,0.17,30.18
189.35,0.17,30.18
189.4,0.17,30.18
189.45,0.17,30.18
189.5,0.17,30.18
189.55,0.17,30.18
189.6,0.17,30.18
189.65,0.17,30.18
189.7,0.17,30.18
189.75,0.17,30.18
189.8,0.17,30.18
189.85,0.17,30.18
189.9,0.17,30.18
189.95,0.17,30.18
190,0.18,30.18
190.05,0.18,30.18
190.1,0.18,30.19
190.15,0.19,30.19
190.2,0.19,30.19
190.25,0.19,30.19
190.3,0.19,30.19
190.35,0.19,30.2
190.4,0.19,30.2
190.45,0.19,30.2
190.5,0.18,30.2
190.55,0.18,30.2
190.6,0.18,30.2
190.65,0.18,30.21
190.7,0.18,30.21
190.75,0.18,30.21
190.8,0.18,30.21
190.85,0.18,30.21
190.9,0.18,30.21
190.95,0.18,30.21
191,0.18,30.21
191.05,0.18,30.22
191.1,0.19,30.22
191.15,0.19,30.22
191.2,0.19,30.22
191.25,0.19,30.22
191.3,0.18,30.23
191.35,0.18,30.23
191.4,0.18,30.23
191.45,0.18,30.23
191.5,0.18,30.23
191.55,0.18,30.23
191.6,0.19,30.23
191.65,0.19,30.23
191.7,0.19,30.24
191.75,0.19,30.24
191.8,0.19,30.24
191.85,0.18,30.24
191.9,0.18,30.24
191.95,0.18,30.25
192,0.18,30.25
192.05,0.18,30.25
192.1,0.18,30.25
192.15,0.18,30.25
192.2,0.18,30.25
192.25,0.18,30.25
192.3,0.18,30.25
192.35,0.18,30.26
192.4,0.18,30.26
192.45,0.17,30.26
192.5,0.17,30.26
192.55,0.17,30.26
192.6,0.17,30.26
192.65,0.17,30.26
192.7,0.17,30.26
192.75,0.17,30.26
192.8,0.17,30.26
192.85,0.18,30.26
192.9,0.18,30.26
192.95,0.19,30.27
193,0.19,30.27
193.05,0.19,30.27
193.1,0.19,30.27
193.15,0.19,30.28
193.2,0.19,30.28
193.25,0.19,30.28
193.3,0.19,30.28
193.35,0.19,30.28
193.4,0.19,30.29
193.45,0.19,30.29
193.5,0.19,30.29
193.55,0.19,30.29
193.6,0.19,30.29
193.65,0.18,30.3
193.7,0.18,30.3
193.75,0.18,30.3
193.8,0.17,30.3
193.85,0.17,30.3
193.9,0.17,30.3
193.95,0.17,30.3
194,0.17,30.3
194.05,0.18,30.3
194.1,0.18,30.3
194.15,0.18,30.3
194.2,0.18,30.3
194.25,0.18,30.31
194.3,0.18,30.31
194.35,0.18,30.31
194.4,0.19,30.31
194.45,0.19,30.31
194.5,0.19,30.31
194.55,0.19,30.32
194.6,0.18,30.32
194.65,0.18,30.32
194.7,0.18,30.32
194.75,0.18,30.32
194.8,0.17,30.32
194.85,0.17,30.32
194.9,0.17,30.32
194.95,0.17,30.32
195,0.17,30.32
195.05,0.17,30.32
195.1,0.17,30.32
195.15,0.18,30.33
195.2,0.18,30.33
195.25,0.18,30.33
195.3,0.18,30.33
195.35,0.18,30.33
195.4,0.18,30.33
195.45,0.17,30.33
195.5,0.17,30.33
195.55,0.17,30.33
195.6,0.17,30.33
195.65,0.18,30.33
195.7,0.18,30.34
195.75,0.18,30.34
195.8,0.18,30.34
195.85,0.17,30.34
195.9,0.17,30.34
195.95,0.17,30.34
196,0.17,30.34
196.05,0.17,30.34
196.1,0.17,30.34
196.15,0.16,30.34
196.2,0.16,30.34
196.25,0.16,30.34
196.3,0.17,30.34
196.35,0.17,30.34
196.4,0.17,30.34
196.45,0.18,30.34
196.5,0.18,30.34
196.55,0.18,30.34
196.6,0.18,30.35
196.65,0.17,30.35
196.7,0.17,30.35
196.75,0.17,30.35
196.8,0.17,30.35
196.85,0.17,30.35
196.9,0.18,30.35
196.95,0.18,30.35
197,0.18,30.35
197.05,0.18,30.35
197.1,0.18,30.35
197.15,0.18,30.36
197.2,0.18,30.36
197.25,0.18,30.36
197.3,0.18,30.36
197.35,0.18,30.36
197.4,0.18,30.36
197.45,0.18,30.36
197.5,0.17,30.36
197.55,0.17,30.36
197.6,0.17,30.36
197.65,0.17,30.37
197.7,0.17,30.37
197.75,0.17,30.37
197.8,0.17,30.37
197.85,0.18,30.37
197.9,0.18,30.37
197.95,0.18,30.37
198,0.18,30.37
198.05,0.18,30.37
198.1,0.18,30.37
198.15,0.18,30.38
198.2,0.17,30.38
198.25,0.17,30.38
198.3,0.17,30.38
198.35,0.17,30.38
198.4,0.17,30.38
198.45,0.17,30.38
198.5,0.18,30.38
198.55,0.18,30.38
198.6,0.19,30.38
198.65,0.19,30.38
198.7,0.19,30.39
198.75,0.19,30.39
198.8,0.19,30.39
198.85,0.19,30.39
198.9,0.19,30.39
198.95,0.19,30.4
199,0.19,30.4
199.05,0.18,30.4
199.1,0.18,30.4
199.15,0.18,30.4
199.2,0.18,30.4
199.25,0.18,30.41
199.3,0.18,30.41
199.35,0.17,30.41
199.4,0.17,30.41
199.45,0.17,30.41
199.5,0.17,30.41
199.55,0.17,30.41
199.6,0.17,30.41
199.65,0.17,30.41
199.7,0.17,30.41
199.75,0.17,30.41
199.8,0.17,30.41
199.85,0.17,30.41
199.9,0.18,30.41
199.95,0.18,30.41
200,0.18,30.41
200.05,0.18,30.41
200.1,0.18,30.41
200.15,0.18,30.42
200.2,0.19,30.42
200.25,0.19,30.42
200.3,0.19,30.42
200.35,0.19,30.42
200.4,0.19,30.43
200.45,0.19,30.43
200.5,0.2,30.43
200.55,0.2,30.43
200.6,0.2,30.44
200.65,0.2,30.44
200.7,0.2,30.44
200.75,0.2,30.44
200.8,0.2,30.45
200.85,0.19,30.45
200.9,0.19,30.45
200.95,0.18,30.45
201,0.18,30.45
201.05,0.18,30.46
201.1,0.18,30.46
201.15,0.18,30.46
201.2,0.18,30.46
201.25,0.18,30.46
201.3,0.18,30.46
201.35,0.18,30.46
201.4,0.18,30.46
201.45,0.18,30.46
201.5,0.18,30.47
201.55,0.18,30.47
201.6,0.18,30.47
201.65,0.18,30.47
201.7,0.18,30.47
201.75,0.18,30.47
201.8,0.18,30.47
201.85,0.18,30.47
201.9,0.18,30.47
201.95,0.18,30.48
202,0.18,30.48
202.05,0.18,30.48
202.1,0.18,30.48
202.15,0.18,30.48
202.2,0.18,30.48
202.25,0.18,30.48
202.3,0.18,30.49
202.35,0.18,30.49
202.4,0.18,30.49
202.45,0.18,30.49
202.5,0.18,30.49
202.55,0.19,30.49
202.6,0.19,30.49
202.65,0.19,30.5
202.7,0.18,30.5
202.75,0.18,30.5
202.8,0.18,30.5
202.85,0.18,30.5
202.9,0.18,30.5
202.95,0.18,30.5
203,0.18,30.5
203.05,0.18,30.5
203.1,0.18,30.5
203.15,0.18,30.51
203.2,0.18,30.51
203.25,0.18,30.51
203.3,0.19,30.51
203.35,0.19,30.51
203.4,0.19,30.51
203.45,0.19,30.51
203.5,0.19,30.52
203.55,0.18,30.52
203.6,0.18,30.52
203.65,0.18,30.52
203.7,0.18,30.52
203.75,0.18,30.52
203.8,0.18,30.52
203.85,0.19,30.52
203.9,0.19,30.53
203.95,0.19,30.53
204,0.19,30.53
204.05,0.19,30.53
204.1,0.19,30.54
204.15,0.19,30.54
204.2,0.18,30.54
204.25,0.18,30.54
204.3,0.18,30.54
204.35,0.18,30.54
204.4,0.18,30.54
204.45,0.18,30.54
204.5,0.18,30.55
204.55,0.18,30.55
204.6,0.18,30.55
204.65,0.18,30.55
204.7,0.18,30.55
204.75,0.18,30.55
204.8,0.18,30.55
204.85,0.18,30.55
204.9,0.18,30.55
204.95,0.18,30.56
205,0.18,30.56
205.05,0.18,30.56
205.1,0.18,30.56
205.15,0.18,30.56
205.2,0.18,30.56
205.25,0.18,30.56
205.3,0.18,30.56
205.35,0.19,30.57
205.4,0.19,30.57
205.45,0.19,30.57
205.5,0.19,30.57
205.55,0.19,30.57
205.6,0.19,30.58
205.65,0.19,30.58
205.7,0.19,30.58
205.75,0.18,30.58
205.8,0.18,30.58
205.85,0.18,30.58
205.9,0.18,30.59
205.95,0.18,30.59
206,0.19,30.59
206.05,0.19,30.59
206.1,0.19,30.59
206.15,0.19,30.59
206.2,0.19,30.6
206.25,0.19,30.6
206.3,0.19,30.6
206.35,0.18,30.6
206.4,0.17,30.6
206.45,0.15,30.6
206.5,0.14,30.6
206.55,0.12,30.6
206.6,0.1,30.59
206.65,0.08,30.59
206.7,0.06,30.58
206.75,0.03,30.57
206.8,0.01,30.56
206.85,-0.02,30.54
206.9,-0.05,30.53
206.95,-0.08,30.51
207,-0.1,30.49
207.05,-0.12,30.46
207.1,-0.13,30.44
207.15,-0.13,30.42
207.2,-0.14,30.39
207.25,-0.14,30.37
207.3,-0.14,30.34
207.35,-0.14,30.32
207.4,-0.14,30.29
207.45,-0.14,30.26
207.5,-0.14,30.24
207.55,-0.14,30.21
207.6,-0.14,30.19
207.65,-0.14,30.16
207.7,-0.14,30.14
207.75,-0.14,30.11
207.8,-0.14,30.09
207.85,-0.14,30.06
207.9,-0.14,30.04
207.95,-0.14,30.01
208,-0.14,29.99
208.05,-0.14,29.96
208.1,-0.14,29.94
208.15,-0.14,29.91
208.2,-0.14,29.89
208.25,-0.14,29.86
208.3,-0.15,29.84
208.35,-0.15,29.81
208.4,-0.14,29.78
208.45,-0.14,29.76
208.5,-0.13,29.73
208.55,-0.13,29.71
208.6,-0.13,29.69
208.65,-0.14,29.66
208.7,-0.14,29.64
208.75,-0.14,29.61
208.8,-0.13,29.59
208.85,-0.13,29.56
208.9,-0.13,29.54
208.95,-0.13,29.51
209,-0.14,29.49
209.05,-0.14,29.46
209.1,-0.14,29.44
209.15,-0.14,29.41
209.2,-0.14,29.39
209.25,-0.14,29.36
209.3,-0.14,29.34
209.35,-0.14,29.31
209.4,-0.14,29.29
209.45,-0.13,29.26
209.5,-0.13,29.24
209.55,-0.12,29.21
209.6,-0.12,29.19
209.65,-0.12,29.17
209.7,-0.12,29.14
209.75,-0.12,29.12
209.8,-0.12,29.09
209.85,-0.12,29.07
209.9,-0.12,29.05
209.95,-0.12,29.02
210,-0.12,29
210.05,-0.13,28.98
210.1,-0.13,28.95
210.15,-0.13,28.93
210.2,-0.13,28.9
210.25,-0.14,28.88
210.3,-0.14,28.85
210.35,-0.14,28.83
210.4,-0.13,28.8
210.45,-0.13,28.78
210.5,-0.13,28.75
210.55,-0.12,28.73
210.6,-0.11,28.71
210.65,-0.09,28.68
210.7,-0.07,28.66
210.75,-0.05,28.64
210.8,-0.02,28.63
210.85,0.01,28.61
210.9,0.04,28.6
210.95,0.07,28.59
211,0.09,28.59
211.05,0.12,28.58
211.1,0.14,28.58
211.15,0.15,28.58
211.2,0.16,28.58
211.25,0.16,28.58
211.3,0.16,28.58
211.35,0.15,28.58
211.4,0.16,28.58
211.45,0.16,28.58
211.5,0.16,28.59
211.55,0.16,28.59
211.6,0.16,28.59
211.65,0.16,28.59
211.7,0.16,28.59
211.75,0.16,28.59
211.8,0.16,28.59
211.85,0.16,28.59
211.9,0.15,28.59
211.95,0.15,28.59
212,0.15,28.59
212.05,0.15,28.59
212.1,0.15,28.59
212.15,0.15,28.59
212.2,0.15,28.59
212.25,0.15,28.59
212.3,0.15,28.59
212.35,0.15,28.59
212.4,0.15,28.59
212.45,0.16,28.59
212.5,0.16,28.59
212.55,0.16,28.59
212.6,0.16,28.59
212.65,0.16,28.59
212.7,0.16,28.59
212.75,0.16,28.59
212.8,0.15,28.59
212.85,0.15,28.59
212.9,0.15,28.59
212.95,0.15,28.59
213,0.15,28.59
213.05,0.15,28.59
213.1,0.15,28.59
213.15,0.15,28.59
213.2,0.15,28.59
213.25,0.15,28.59
213.3,0.15,28.59
213.35,0.15,28.59
213.4,0.15,28.59
213.45,0.15,28.59
213.5,0.16,28.59
213.55,0.15,28.59
213.6,0.15,28.59
213.65,0.15,28.59
213.7,0.15,28.59
213.75,0.15,28.59
213.8,0.15,28.59
213.85,0.15,28.59
213.9,0.15,28.59
213.95,0.15,28.59
214,0.15,28.59
214.05,0.15,28.59
214.1,0.15,28.59
214.15,0.15,28.59
214.2,0.15,28.59
214.25,0.15,28.59
214.3,0.16,28.59
214.35,0.16,28.59
214.4,0.16,28.59
214.45,0.16,28.6
214.5,0.16,28.6
214.55,0.16,28.6
214.6,0.16,28.6
214.65,0.16,28.6
214.7,0.16,28.6
214.75,0.15,28.6
214.8,0.15,28.6
214.85,0.15,28.6
214.9,0.15,28.6
214.95,0.15,28.6
215,0.15,28.6
215.05,0.15,28.6
215.1,0.15,28.6
215.15,0.15,28.6
215.2,0.16,28.6
215.25,0.16,28.6
215.3,0.16,28.6
215.35,0.17,28.6
215.4,0.17,28.6
215.45,0.17,28.6
215.5,0.17,28.6
215.55,0.16,28.6
215.6,0.16,28.61
215.65,0.16,28.61
215.7,0.16,28.61
215.75,0.16,28.61
215.8,0.16,28.61
215.85,0.16,28.61
215.9,0.16,28.61
215.95,0.16,28.61
216,0.16,28.61
216.05,0.16,28.61
216.1,0.16,28.61
216.15,0.16,28.61
216.2,0.16,28.61
216.25,0.16,28.62
216.3,0.16,28.62
216.35,0.16,28.62
216.4,0.16,28.62
216.45,0.15,28.62
216.5,0.15,28.62
216.55,0.16,28.62
216.6,0.16,28.62
216.65,0.16,28.62
216.7,0.16,28.62
216.75,0.16,28.62
216.8,0.16,28.62
216.85,0.16,28.62
216.9,0.16,28.62
216.95,0.16,28.62
217,0.16,28.62
217.05,0.16,28.62
217.1,0.16,28.63
217.15,0.16,28.63
217.2,0.17,28.63
217.25,0.17,28.63
217.3,0.16,28.63
217.35,0.16,28.63
217.4,0.16,28.63
217.45,0.16,28.63
217.5,0.16,28.63
217.55,0.16,28.63
217.6,0.16,28.63
217.65,0.16,28.63
217.7,0.16,28.64
217.75,0.17,28.64
217.8,0.17,28.64
217.85,0.16,28.64
217.9,0.16,28.64
217.95,0.16,28.64
218,0.16,28.64
218.05,0.16,28.64
218.1,0.16,28.64
218.15,0.16,28.64
218.2,0.17,28.64
218.25,0.17,28.64
218.3,0.17,28.65
218.35,0.18,28.65
218.4,0.18,28.65
218.45,0.18,28.65
218.5,0.19,28.66
218.55,0.19,28.66
218.6,0.19,28.66
218.65,0.19,28.67
218.7,0.19,28.67
218.75,0.19,28.67
218.8,0.19,28.68
218.85,0.19,28.68
218.9,0.2,28.68
218.95,0.2,28.69
219,0.2,28.69
219.05,0.21,28.7
219.1,0.21,28.7
219.15,0.21,28.71
219.2,0.21,28.71
219.25,0.21,28.72
219.3,0.21,28.72
219.35,0.22,28.73
219.4,0.22,28.73
219.45,0.22,28.74
219.5,0.22,28.74
219.55,0.22,28.75
219.6,0.22,28.76
219.65,0.23,28.76
219.7,0.23,28.77
219.75,0.24,28.78
219.8,0.23,28.78
219.85,0.23,28.79
219.9,0.22,28.8
219.95,0.22,28.8
220,0.22,28.81
220.05,0.22,28.81
220.1,0.22,28.82
220.15,0.22,28.82
220.2,0.23,28.83
220.25,0.23,28.84
220.3,0.23,28.84
220.35,0.23,28.85
220.4,0.23,28.86
220.45,0.23,28.86
220.5,0.23,28.87
220.55,0.24,28.88
220.6,0.24,28.88
220.65,0.24,28.89
220.7,0.24,28.9
220.75,0.24,28.91
220.8,0.23,28.91
220.85,0.23,28.92
220.9,0.22,28.93
220.95,0.22,28.93
221,0.22,28.94
221.05,0.22,28.94
221.1,0.22,28.95
221.15,0.22,28.95
221.2,0.23,28.96
221.25,0.23,28.97
221.3,0.23,28.97
221.35,0.23,28.98
221.4,0.23,28.98
221.45,0.23,28.99
221.5,0.23,29
221.55,0.23,29
221.6,0.23,29.01
221.65,0.23,29.01
221.7,0.23,29.02
221.75,0.23,29.03
221.8,0.23,29.03
221.85,0.23,29.04
221.9,0.23,29.05
221.95,0.23,29.05
222,0.23,29.06
222.05,0.23,29.06
222.1,0.23,29.07
222.15,0.23,29.08
222.2,0.23,29.08
222.25,0.22,29.09
222.3,0.22,29.1
222.35,0.22,29.1
222.4,0.22,29.11
222.45,0.22,29.11
222.5,0.22,29.12
222.55,0.22,29.12
222.6,0.22,29.13
222.65,0.22,29.13
222.7,0.22,29.14
222.75,0.22,29.15
222.8,0.22,29.15
222.85,0.22,29.16
222.9,0.22,29.16
222.95,0.22,29.17
223,0.22,29.17
223.05,0.23,29.18
223.1,0.23,29.19
223.15,0.23,29.19
223.2,0.23,29.2
223.25,0.23,29.2
223.3,0.23,29.21
223.35,0.23,29.22
223.4,0.24,29.22
223.45,0.24,29.23
223.5,0.24,29.24
223.55,0.24,29.25
223.6,0.24,29.25
223.65,0.24,29.26
223.7,0.24,29.27
223.75,0.23,29.27
223.8,0.23,29.28
223.85,0.23,29.29
223.9,0.24,29.29
223.95,0.24,29.3
224,0.24,29.31
224.05,0.24,29.31
224.1,0.24,29.32
224.15,0.24,29.33
224.2,0.24,29.33
224.25,0.24,29.34
224.3,0.24,29.35
224.35,0.23,29.35
224.4,0.23,29.36
224.45,0.23,29.37
224.5,0.23,29.37
224.55,0.23,29.38
224.6,0.23,29.38
224.65,0.23,29.39
224.7,0.23,29.4
224.75,0.23,29.4
224.8,0.23,29.41
224.85,0.23,29.41
224.9,0.23,29.42
224.95,0.23,29.43
225,0.23,29.43
225.05,0.23,29.44
225.1,0.23,29.44
225.15,0.23,29.45
225.2,0.23,29.46
225.25,0.23,29.46
225.3,0.23,29.47
225.35,0.23,29.47
225.4,0.23,29.48
225.45,0.23,29.49
225.5,0.23,29.49
225.55,0.23,29.5
225.6,0.23,29.5
225.65,0.23,29.51
225.7,0.22,29.52
225.75,0.22,29.52
225.8,0.22,29.53
225.85,0.22,29.53
225.9,0.22,29.54
225.95,0.22,29.54
226,0.23,29.55
226.05,0.23,29.55
226.1,0.23,29.56
226.15,0.23,29.57
226.2,0.23,29.57
226.25,0.24,29.58
226.3,0.24,29.58
226.35,0.23,29.59
226.4,0.23,29.6
226.45,0.23,29.6
226.5,0.23,29.61
226.55,0.24,29.62
226.6,0.24,29.62
226.65,0.24,29.63
226.7,0.24,29.64
226.75,0.23,29.64
226.8,0.23,29.65
226.85,0.23,29.65
226.9,0.23,29.66
226.95,0.23,29.67
227,0.23,29.67
227.05,0.22,29.68
227.1,0.21,29.68
227.15,0.21,29.69
227.2,0.21,29.69
227.25,0.21,29.69
227.3,0.21,29.7
227.35,0.21,29.7
227.4,0.21,29.71
227.45,0.21,29.71
227.5,0.22,29.72
227.55,0.22,29.72
227.6,0.22,29.73
227.65,0.22,29.73
227.7,0.22,29.74
227.75,0.22,29.74
227.8,0.22,29.75
227.85,0.22,29.75
227.9,0.22,29.76
227.95,0.22,29.76
228,0.22,29.77
228.05,0.22,29.77
228.1,0.22,29.78
228.15,0.21,29.78
228.2,0.21,29.79
228.25,0.22,29.79
228.3,0.22,29.79
228.35,0.22,29.8
228.4,0.22,29.8
228.45,0.22,29.81
228.5,0.22,29.81
228.55,0.22,29.82
228.6,0.23,29.83
228.65,0.23,29.83
228.7,0.22,29.84
228.75,0.22,29.84
228.8,0.22,29.85
228.85,0.22,29.85
228.9,0.22,29.86
228.95,0.22,29.86
229,0.22,29.87
229.05,0.22,29.87
229.1,0.22,29.88
229.15,0.22,29.88
229.2,0.21,29.89
229.25,0.21,29.89
229.3,0.21,29.89
229.35,0.21,29.9
229.4,0.21,29.9
229.45,0.21,29.91
229.5,0.21,29.91
229.55,0.21,29.91
229.6,0.21,29.92
229.65,0.21,29.92
229.7,0.21,29.93
229.75,0.21,29.93
229.8,0.21,29.94
229.85,0.21,29.94
229.9,0.21,29.94
229.95,0.21,29.95
230,0.21,29.95
230.05,0.22,29.96
230.1,0.21,29.96
230.15,0.21,29.97
230.2,0.21,29.97
230.25,0.21,29.97
230.3,0.21,29.98
230.35,0.22,29.98
230.4,0.22,29.99
230.45,0.22,29.99
230.5,0.22,30
230.55,0.22,30
230.6,0.22,30.01
230.65,0.22,30.01
230.7,0.22,30.01
230.75,0.22,30.02
230.8,0.22,30.02
230.85,0.22,30.03
230.9,0.23,30.03
230.95,0.23,30.04
231,0.23,30.05
231.05,0.22,30.05
231.1,0.22,30.06
231.15,0.22,30.06
231.2,0.23,30.07
231.25,0.23,30.07
231.3,0.22,30.08
231.35,0.22,30.08
231.4,0.22,30.09
231.45,0.21,30.09
231.5,0.21,30.09
231.55,0.21,30.1
231.6,0.21,30.1
231.65,0.21,30.11
231.7,0.2,30.11
231.75,0.2,30.11
231.8,0.21,30.12
231.85,0.21,30.12
231.9,0.22,30.12
231.95,0.22,30.13
232,0.22,30.13
232.05,0.22,30.14
232.1,0.23,30.14
232.15,0.23,30.15
232.2,0.23,30.15
232.25,0.23,30.16
232.3,0.23,30.16
232.35,0.23,30.17
232.4,0.22,30.17
232.45,0.22,30.18
232.5,0.22,30.18
232.55,0.22,30.19
232.6,0.22,30.19
232.65,0.22,30.2
232.7,0.22,30.2
232.75,0.22,30.21
232.8,0.22,30.21
232.85,0.22,30.22
232.9,0.21,30.22
232.95,0.21,30.22
233,0.21,30.23
233.05,0.21,30.23
233.1,0.21,30.24
233.15,0.21,30.24
233.2,0.21,30.24
233.25,0.21,30.25
233.3,0.21,30.25
233.35,0.2,30.26
233.4,0.19,30.26
233.45,0.17,30.26
233.5,0.16,30.26
233.55,0.14,30.26
233.6,0.12,30.26
233.65,0.1,30.25
233.7,0.09,30.25
233.75,0.09,30.24
233.8,0.08,30.23
233.85,0.08,30.23
233.9,0.08,30.22
233.95,0.08,30.21
234,0.08,30.21
234.05,0.07,30.2
234.1,0.07,30.19
234.15,0.07,30.18
234.2,0.08,30.18
234.25,0.08,30.17
234.3,0.08,30.16
234.35,0.08,30.16
234.4,0.08,30.15
234.45,0.07,30.14
234.5,0.07,30.13
234.55,0.07,30.13
234.6,0.07,30.12
234.65,0.07,30.11
234.7,0.07,30.1
234.75,0.07,30.09
234.8,0.06,30.09
234.85,0.06,30.08
234.9,0.06,30.07
234.95,0.06,30.06
235,0.06,30.05
235.05,0.06,30.04
235.1,0.06,30.04
235.15,0.06,30.03
235.2,0.07,30.02
235.25,0.07,30.01
235.3,0.07,30
235.35,0.07,30
235.4,0.07,29.99
235.45,0.07,29.98
235.5,0.06,29.97
235.55,0.06,29.96
235.6,0.07,29.96
235.65,0.07,29.95
235.7,0.07,29.94
235.75,0.07,29.93
235.8,0.07,29.93
235.85,0.07,29.92
235.9,0.07,29.91
235.95,0.08,29.9
236,0.08,29.9
236.05,0.07,29.89
236.1,0.07,29.88
236.15,0.06,29.87
236.2,0.06,29.87
236.25,0.06,29.86
236.3,0.07,29.85
236.35,0.07,29.84
236.4,0.07,29.83
236.45,0.07,29.83
236.5,0.07,29.82
236.55,0.06,29.81
236.6,0.07,29.8
236.65,0.07,29.79
236.7,0.07,29.79
236.75,0.07,29.78
236.8,0.07,29.77
236.85,0.06,29.76
236.9,0.06,29.75
236.95,0.06,29.75
237,0.06,29.74
237.05,0.06,29.73
237.1,0.06,29.72
237.15,0.06,29.71
237.2,0.06,29.7
237.25,0.06,29.7
