974.3,0.23,62.61
974.35,0.2,62.6
974.4,0.16,62.59
974.45,0,0
974.5,0.09,62.57
974.55,0.05,62.55
974.6,0.02,62.53
974.65,-0.01,62.51
974.7,-0.03,62.49
974.75,-0.06,62.47
974.8,-0.07,62.44
974.85,0,0
974.9,-0.1,62.4
974.95,-0.11,62.37
975,-0.12,62.35
975.05,-0.12,62.33
975.1,-0.12,62.3
975.15,-0.13,62.28
975.2,-0.13,62.25
975.25,0,0
975.3,-0.13,62.21
975.35,-0.13,62.18
975.4,-0.13,62.16
975.45,-0.13,62.13
975.5,-0.13,62.11
975.55,-0.12,62.09
975.6,-0.12,62.06
975.65,-0.1,62.04
975.7,-0.09,62.01
975.75,-0.08,61.99
975.8,-0.06,61.97
975.85,-0.03,61.94
975.9,-0.01,61.92
975.95,0.02,61.9
976,0.05,61.89
976.05,0,0
976.1,0.1,61.86
976.15,0.13,61.84
976.2,0.16,61.83
976.25,0.18,61.82
976.3,0.2,61.8
976.35,0.22,61.8
976.4,0.23,61.79
976.45,0,0
976.5,0.25,61.77
976.55,0.26,61.76
976.6,0.26,61.76
976.65,0.26,61.75
976.7,0.26,61.74
976.75,0.26,61.73
976.8,0.26,61.72
976.85,0,0
976.9,0.25,61.7
976.95,0.25,61.69
977,0.25,61.69
977.05,0.25,61.68
977.1,0.26,61.67
977.15,0.26,61.66
977.2,0.26,61.65
977.25,0,0
977.3,0.27,61.64
977.35,0.28,61.63
977.4,0.28,61.62
977.45,0.28,61.61
977.5,0.28,61.61
977.55,0.28,61.6
977.6,0.28,61.59
977.65,0.28,61.59
977.7,0.28,61.58
977.75,0.28,61.57
977.8,0.28,61.56
977.85,0.28,61.55
977.9,0.28,61.55
977.95,0.28,61.54
978,0.28,61.53
978.05,0,0
978.1,0.27,61.52
978.15,0.26,61.51
978.2,0.25,61.5
978.25,0.25,61.49
978.3,0.23,61.48
978.35,0.23,61.47
978.4,0.22,61.46
978.45,0,0
978.5,0.23,61.45
978.55,0.25,61.44
978.6,0.28,61.43
978.65,0.32,61.42
978.7,0.39,61.41
978.75,0.46,61.4
978.8,0.54,61.39
978.85,0,0
978.9,0.75,61.39
978.95,0.86,61.4
979,0.96,61.42
979.05,1.06,61.44
979.1,1.16,61.48
979.15,1.23,61.52
979.2,1.3,61.56
979.25,0,0
979.3,1.38,61.65
979.35,1.4,61.69
979.4,1.39,61.73
979.45,1.38,61.77
979.5,1.36,61.8
979.55,1.32,61.83
979.6,1.29,61.86
979.65,1.25,61.89
979.7,1.22,61.92
979.75,1.18,61.95
979.8,1.15,61.98
979.85,1.12,62.01
979.9,1.09,62.04
979.95,1.07,62.06
980,1.04,62.08
980.05,0,0
980.1,0.97,62.13
980.15,0.93,62.15
980.2,0.89,62.17
980.25,0.83,62.18
980.3,0.77,62.2
980.35,0.7,62.21
980.4,0.63,62.22
980.45,0,0
980.5,0.47,62.23
980.55,0.38,62.23
980.6,0.3,62.23
980.65,0.22,62.22
980.7,0.14,62.21
980.75,0.07,62.19
980.8,0.01,62.17
980.85,0,0
980.9,-0.09,62.11
980.95,-0.13,62.09
981,-0.15,62.06
981.05,-0.17,62.03
981.1,-0.18,62
981.15,-0.19,61.98
981.2,-0.19,61.95
981.25,0,0
981.3,-0.18,61.9
981.35,-0.18,61.88
981.4,-0.17,61.85
981.45,-0.17,61.83
981.5,-0.16,61.8
981.55,-0.16,61.77
981.6,-0.16,61.75
981.65,-0.17,61.72
981.7,-0.18,61.7
981.75,-0.19,61.67
981.8,-0.2,61.65
981.85,-0.21,61.62
981.9,-0.22,61.59
981.95,-0.24,61.57
982,-0.25,61.54
982.05,0,0
982.1,-0.28,61.48
982.15,-0.3,61.45
982.2,-0.31,61.42
982.25,-0.33,61.38
982.3,-0.34,61.35
982.35,-0.36,61.31
982.4,-0.38,61.28
982.45,0,0
982.5,-0.42,61.21
982.55,-0.44,61.18
982.6,-0.47,61.14
982.65,-0.49,61.11
982.7,-0.52,61.07
982.75,-0.55,61.03
982.8,-0.57,60.99
982.85,0,0
982.9,-0.62,60.9
982.95,-0.64,60.85
983,-0.66,60.8
983.05,-0.68,60.76
983.1,-0.7,60.71
983.15,-0.71,60.66
983.2,-0.72,60.61
983.25,0,0
983.3,-0.73,60.52
983.35,-0.73,60.47
983.4,-0.73,60.42
983.45,-0.72,60.37
983.5,-0.71,60.32
983.55,-0.7,60.28
983.6,-0.68,60.23
983.65,-0.66,60.18
983.7,-0.64,60.13
983.75,-0.61,60.08
983.8,-0.59,60.03
983.85,-0.56,59.99
983.9,-0.53,59.95
983.95,-0.5,59.91
984,-0.47,59.88
984.05,0,0
984.1,-0.43,59.81
984.15,-0.41,59.78
984.2,-0.4,59.74
984.25,-0.39,59.71
984.3,-0.38,59.67
984.35,-0.38,59.64
984.4,-0.37,59.6
984.45,0,0
984.5,-0.37,59.53
984.55,-0.37,59.5
984.6,-0.37,59.46
984.65,-0.37,59.43
984.7,-0.36,59.4
984.75,-0.36,59.36
984.8,-0.35,59.33
984.85,0,0
984.9,-0.35,59.27
984.95,-0.34,59.23
985,-0.34,59.2
985.05,-0.34,59.17
985.1,-0.34,59.13
985.15,-0.34,59.1
985.2,-0.35,59.07
985.25,0,0
985.3,-0.36,59.01
985.35,-0.36,58.97
985.4,-0.37,58.94
985.45,-0.37,58.9
985.5,-0.38,58.87
985.55,-0.38,58.83
985.6,-0.38,58.8
985.65,-0.38,58.76
985.7,-0.38,58.73
985.75,-0.38,58.7
985.8,-0.38,58.66
985.85,-0.37,58.63
985.9,-0.37,58.59
985.95,-0.37,58.56
986,-0.37,58.52
986.05,0,0
986.1,-0.37,58.46
986.15,-0.36,58.42
986.2,-0.36,58.39
986.25,-0.36,58.35
986.3,-0.36,58.32
986.35,-0.36,58.29
986.4,-0.36,58.26
986.45,0,0
986.5,-0.37,58.19
986.55,-0.37,58.15
986.6,-0.37,58.12
986.65,-0.37,58.08
986.7,-0.37,58.05
986.75,-0.37,58.02
986.8,-0.37,57.98
986.85,0,0
986.9,-0.37,57.91
986.95,-0.36,57.88
987,-0.36,57.85
987.05,-0.36,57.81
987.1,-0.37,57.78
987.15,-0.37,57.75
987.2,-0.37,57.71
987.25,0,0
987.3,-0.39,57.64
987.35,-0.4,57.61
987.4,-0.41,57.58
987.45,-0.42,57.54
987.5,-0.43,57.5
987.55,-0.44,57.47
987.6,-0.45,57.43
987.65,-0.46,57.39
987.7,-0.47,57.35
987.75,-0.47,57.31
987.8,-0.48,57.27
987.85,-0.48,57.23
987.9,-0.48,57.19
987.95,-0.48,57.15
988,-0.48,57.11
988.05,0,0
988.1,-0.48,57.04
988.15,-0.48,57
988.2,-0.48,56.96
988.25,-0.49,56.92
988.3,-0.49,56.88
988.35,-0.49,56.84
988.4,-0.49,56.8
988.45,0,0
988.5,-0.5,56.72
988.55,-0.5,56.68
988.6,-0.5,56.64
988.65,-0.5,56.6
988.7,-0.5,56.56
988.75,-0.5,56.52
988.8,-0.5,56.48
988.85,0,0
988.9,-0.5,56.4
988.95,-0.5,56.36
989,-0.5,56.32
989.05,-0.49,56.28
989.1,-0.49,56.24
989.15,-0.48,56.21
989.2,-0.48,56.17
989.25,0,0
989.3,-0.48,56.09
989.35,-0.48,56.05
989.4,-0.48,56.01
989.45,-0.48,55.97
989.5,-0.49,55.93
989.55,-0.49,55.89
989.6,-0.49,55.85
989.65,-0.49,55.81
989.7,-0.49,55.77
989.75,-0.49,55.74
989.8,-0.48,55.7
989.85,-0.46,55.66
989.9,-0.44,55.62
989.95,-0.42,55.58
990,-0.39,55.54
990.05,0,0
990.1,-0.31,55.46
990.15,-0.27,55.42
990.2,-0.23,55.39
990.25,-0.18,55.37
990.3,-0.14,55.35
990.35,-0.1,55.34
990.4,-0.07,55.33
990.45,0,0
990.5,-0.02,55.29
990.55,-0.01,55.27
990.6,-0.01,55.25
990.65,-0.02,55.23
990.7,-0.03,55.21
990.75,-0.05,55.19
990.8,-0.07,55.17
990.85,0,0
990.9,-0.08,55.13
990.95,-0.08,55.11
991,-0.05,55.09
991.05,-0.02,55.07
991.1,0.05,55.05
991.15,0.14,55.03
991.2,0.24,55
991.25,0,0
991.3,0.52,54.97
991.35,0.68,54.96
991.4,0.84,54.98
991.45,1,55.01
991.5,1.15,55.06
991.55,1.28,55.11
991.6,1.41,55.17
991.65,1.51,55.23
991.7,1.6,55.29
991.75,1.68,55.35
991.8,1.75,55.41
991.85,1.82,55.46
991.9,1.89,55.52
991.95,1.98,55.58
992,2.07,55.64
992.05,0,0
992.1,2.28,55.8
992.15,2.39,55.9
992.2,2.48,55.99
992.25,2.55,56.09
992.3,2.58,56.18
992.35,2.54,56.28
992.4,2.47,56.38
992.45,0,0
992.5,2.03,56.57
992.55,1.7,56.66
992.6,1.27,56.76
992.65,0.8,56.85
992.7,0.26,56.93
992.75,-0.3,56.97
992.8,-0.88,56.98
992.85,0,0
992.9,-1.97,56.64
992.95,-2.46,56.45
993,-2.87,56.27
993.05,-3.23,56.08
993.1,-3.49,55.9
993.15,-3.68,55.71
993.2,-3.82,55.52
993.25,0,0
993.3,-3.88,55.15
993.35,-3.86,54.96
993.4,-3.82,54.78
993.45,-3.77,54.59
993.5,-3.71,54.41
993.55,-3.67,54.22
993.6,-3.63,54.03
993.65,-3.61,53.85
993.7,-3.6,53.66
993.75,-3.59,53.48
993.8,-3.59,53.29
993.85,-3.59,53.11
993.9,-3.6,52.92
993.95,-3.59,52.73
994,-3.59,52.55
994.05,0,0
994.1,-3.56,52.18
994.15,-3.54,51.99
994.2,-3.51,51.81
994.25,-3.49,51.62
994.3,-3.47,51.44
994.35,-3.46,51.25
994.4,-3.44,51.07
994.45,0,0
994.5,-3.42,50.7
994.55,-3.41,50.52
994.6,-3.4,50.33
994.65,-3.39,50.15
994.7,-3.38,49.96
994.75,-3.37,49.78
994.8,-3.36,49.59
994.85,0,0
994.9,-3.33,49.23
994.95,-3.31,49.04
995,-3.29,48.86
995.05,-3.28,48.68
995.1,-3.26,48.49
995.15,-3.25,48.31
995.2,-3.24,48.12
995.25,0,0
995.3,-3.22,47.76
995.35,-3.21,47.57
995.4,-3.2,47.39
995.45,-3.18,47.21
995.5,-3.17,47.02
995.55,-3.16,46.84
995.6,-3.14,46.66
995.65,-3.13,46.47
995.7,-3.11,46.29
995.75,-3.1,46.11
995.8,-3.09,45.93
995.85,-3.07,45.74
995.9,-3.06,45.56
995.95,-3.05,45.38
996,-3.04,45.2
996.05,0,0
996.1,-3.02,44.83
996.15,-3,44.65
996.2,-2.99,44.46
996.25,-2.98,44.28
996.3,-2.96,44.1
996.35,-2.95,43.92
996.4,-2.94,43.74
996.45,0,0
996.5,-2.91,43.37
996.55,-2.89,43.19
996.6,-2.88,43.01
996.65,-2.87,42.83
996.7,-2.86,42.64
996.75,-2.84,42.46
996.8,-2.83,42.28
996.85,0,0
996.9,-2.81,41.92
996.95,-2.8,41.74
997,-2.78,41.56
997.05,-2.77,41.37
997.1,-2.76,41.19
997.15,-2.74,41.01
997.2,-2.73,40.83
997.25,0,0
997.3,-2.7,40.47
997.35,-2.69,40.29
997.4,-2.68,40.11
997.45,-2.67,39.93
997.5,-2.65,39.75
997.55,-2.64,39.57
997.6,-2.63,39.39
997.65,-2.62,39.21
997.7,-2.6,39.03
997.75,-2.59,38.85
997.8,-2.58,38.67
997.85,-2.57,38.49
997.9,-2.55,38.31
997.95,-2.54,38.13
998,-2.53,37.94
998.05,0,0
998.1,-2.5,37.59
998.15,-2.49,37.41
998.2,-2.48,37.23
998.25,-2.47,37.05
998.3,-2.45,36.87
998.35,-2.44,36.69
998.4,-2.43,36.51
998.45,0,0
998.5,-2.4,36.15
998.55,-2.39,35.97
998.6,-2.38,35.79
998.65,-2.36,35.61
998.7,-2.35,35.43
998.75,-2.34,35.25
998.8,-2.33,35.08
998.85,0,0
998.9,-2.3,34.72
998.95,-2.29,34.54
999,-2.28,34.36
999.05,-2.26,34.18
999.1,-2.25,34.01
999.15,-2.24,33.83
999.2,-2.23,33.65
999.25,0,0
999.3,-2.2,33.29
999.35,-2.19,33.11
999.4,-2.18,32.94
999.45,-2.16,32.76
999.5,-2.15,32.58
999.55,-2.14,32.4
999.6,-2.13,32.23
999.65,-2.11,32.05
999.7,-2.1,31.87
999.75,-2.09,31.69
999.8,-2.08,31.52
999.85,-2.07,31.34
999.9,-2.05,31.16
999.95,-2.04,30.99
1000,-2.03,30.81
1000.05,0,0
1000.1,-2,30.46
1000.15,-1.99,30.28
1000.2,-1.98,30.1
1000.25,-1.97,29.93
1000.3,-1.95,29.75
1000.35,-1.94,29.58
1000.4,-1.93,29.4
1000.45,0,0
1000.5,-1.9,29.05
1000.55,-1.89,28.87
1000.6,-1.88,28.7
1000.65,-1.87,28.52
1000.7,-1.85,28.35
1000.75,-1.84,28.17
1000.8,-1.83,27.99
1000.85,0,0
1000.9,-1.8,27.65
1000.95,-1.79,27.47
1001,-1.78,27.3
1001.05,-1.77,27.12
1001.1,-1.76,26.95
1001.15,-1.74,26.77
1001.2,-1.73,26.6
1001.25,0,0
1001.3,-1.71,26.25
1001.35,-1.7,26.07
1001.4,-1.68,25.9
1001.45,-1.67,25.73
1001.5,-1.66,25.55
1001.55,-1.65,25.38
1001.6,-1.64,25.21
1001.65,-1.62,25.03
1001.7,-1.61,24.86
1001.75,-1.6,24.68
1001.8,-1.59,24.51
1001.85,-1.58,24.34
1001.9,-1.56,24.17
1001.95,-1.55,23.99
1002,-1.54,23.82
1002.05,0,0
1002.1,-1.52,23.47
1002.15,-1.5,23.3
1002.2,-1.49,23.13
1002.25,-1.48,22.96
1002.3,-1.47,22.78
1002.35,-1.46,22.61
1002.4,-1.45,22.44
1002.45,0,0
1002.5,-1.42,22.1
1002.55,-1.41,21.93
1002.6,-1.4,21.75
1002.65,-1.39,21.58
1002.7,-1.38,21.41
1002.75,-1.36,21.24
1002.8,-1.35,21.07
1002.85,0,0
1002.9,-1.33,20.73
1002.95,-1.32,20.55
1003,-1.31,20.38
1003.05,-1.29,20.21
1003.1,-1.28,20.04
1003.15,-1.27,19.87
1003.2,-1.26,19.7
1003.25,0,0
1003.3,-1.23,19.36
1003.35,-1.22,19.19
1003.4,-1.21,19.02
1003.45,-1.2,18.85
1003.5,-1.19,18.68
1003.55,-1.18,18.51
1003.6,-1.16,18.35
1003.65,-1.15,18.18
1003.7,-1.14,18.01
1003.75,-1.13,17.84
1003.8,-1.12,17.67
1003.85,-1.11,17.5
1003.9,-1.1,17.33
1003.95,-1.09,17.16
1004,-1.07,17
1004.05,0,0
1004.1,-1.05,16.66
1004.15,-1.04,16.49
1004.2,-1.03,16.32
1004.25,-1.02,16.16
1004.3,-1.01,15.99
1004.35,-0.99,15.82
1004.4,-0.98,15.66
1004.45,0,0
1004.5,-0.96,15.32
1004.55,-0.95,15.16
1004.6,-0.94,14.99
1004.65,-0.93,14.82
1004.7,-0.92,14.66
1004.75,-0.9,14.49
1004.8,-0.89,14.33
1004.85,0,0
1004.9,-0.87,14
1004.95,-0.86,13.83
1005,-0.85,13.66
1005.05,-0.84,13.5
1005.1,-0.83,13.34
1005.15,-0.82,13.17
1005.2,-0.81,13.01
1005.25,0,0
1005.3,-0.78,12.68
1005.35,-0.77,12.51
1005.4,-0.76,12.35
1005.45,-0.75,12.18
1005.5,-0.74,12.02
1005.55,-0.73,11.86
1005.6,-0.72,11.69
1005.65,-0.71,11.53
1005.7,-0.7,11.37
1005.75,-0.69,11.2
1005.8,-0.68,11.04
1005.85,-0.67,10.88
1005.9,-0.66,10.72
1005.95,-0.64,10.55
1006,-0.63,10.39
1006.05,0,0
1006.1,-0.61,10.07
1006.15,-0.6,9.91
1006.2,-0.59,9.75
1006.25,-0.58,9.59
1006.3,-0.57,9.42
1006.35,-0.56,9.26
1006.4,-0.55,9.1
1006.45,0,0
1006.5,-0.53,8.79
1006.55,-0.51,8.63
1006.6,-0.5,8.47
1006.65,-0.49,8.31
1006.7,-0.48,8.15
1006.75,-0.47,7.99
1006.8,-0.45,7.83
1006.85,0,0
1006.9,-0.43,7.52
1006.95,-0.42,7.36
1007,-0.4,7.22
1007.05,-0.39,7.08
1007.1,-0.38,6.94
1007.15,-0.37,6.8
1007.2,-0.35,6.66
1007.25,0,0
1007.3,-0.33,6.38
1007.35,-0.32,6.24
1007.4,-0.3,6.09
1007.45,-0.29,5.95
1007.5,-0.28,5.81
1007.55,-0.27,5.67
1007.6,-0.25,5.53
1007.65,-0.24,5.39
1007.7,-0.23,5.25
1007.75,-0.22,5.11
1007.8,-0.21,5
1007.85,-0.2,4.89
1007.9,-0.19,4.81
1007.95,-0.18,4.73
1008,-0.17,4.64
1008.05,0,0
1008.1,-0.15,4.48
1008.15,-0.15,4.4
1008.2,-0.14,4.31
1008.25,-0.13,4.23
1008.3,-0.13,4.15
1008.35,-0.12,4.06
1008.4,-0.12,3.98
1008.45,0,0
1008.5,-0.1,3.81
1008.55,-0.1,3.73
1008.6,-0.09,3.65
1008.65,-0.09,3.56
1008.7,-0.09,3.48
1008.75,-0.08,3.4
1008.8,-0.08,3.31
1008.85,0,0
1008.9,-0.07,3.15
1008.95,-0.07,3.06
1009,-0.06,2.98
1009.05,-0.06,2.9
1009.1,-0.06,2.81
1009.15,-0.05,2.73
1009.2,-0.05,2.65
1009.25,0,0
1009.3,-0.04,2.48
1009.35,-0.04,2.4
1009.4,-0.04,2.31
1009.45,-0.03,2.23
1009.5,-0.03,2.15
1009.55,-0.03,2.07
1009.6,-0.03,2.01
1009.65,-0.03,2.01
1009.7,-0.03,2
1009.75,-0.02,2
1009.8,-0.02,2
1009.85,-0.02,2
1009.9,-0.02,1.99
1009.95,-0.02,1.99
1010,-0.02,1.99
1010.05,0,0
1010.1,-0.01,1.98
1010.15,-0.01,1.98
1010.2,-0.01,1.98
1010.25,-0.01,1.97
1010.3,-0.01,1.97
1010.35,-0.01,1.97
1010.4,-0.01,1.97
1010.45,0,0
1010.5,0,1.96
1010.55,0,1.96
1010.6,0,1.96
1010.65,0,1.95
1010.7,0,1.95
1010.75,0.01,1.95
1010.8,0.01,1.95
1010.85,0,0
1010.9,0.01,1.94
1010.95,0.02,1.94
1011,0.02,1.94
1011.05,0.02,1.93
1011.1,0.02,1.93
1011.15,0.03,1.93
1011.2,0.03,1.93
1011.25,0,0
1011.3,0.04,1.92
1011.35,0.05,1.92
1011.4,0.05,1.91
1011.45,0.06,1.91
1011.5,0.06,1.91
1011.55,0.06,1.91
1011.6,0.07,1.9
1011.65,0.07,1.9
1011.7,0.07,1.9
1011.75,0.08,1.9
1011.8,0.08,1.89
1011.85,0.08,1.89
1011.9,0.09,1.89
1011.95,0.09,1.89
1012,0.1,1.88
1012.05,0,0
1012.1,0.12,1.88
1012.15,0.13,1.88
1012.2,0.14,1.9
1012.25,0.16,1.99
1012.3,0.17,2.29
1012.35,0.19,2.59
1012.4,0.21,2.88
1012.45,0,0
1012.5,0.27,3.47
1012.55,0.29,3.77
1012.6,0.33,4.07
1012.65,0.36,4.36
1012.7,0.39,4.66
1012.75,0.43,4.96
1012.8,0.47,5.25
1012.85,0,0
1012.9,0.55,5.84
1012.95,0.59,6.14
1013,0.63,6.44
1013.05,0.67,6.73
1013.1,0.72,7.03
1013.15,0.76,7.32
1013.2,0.81,7.62
1013.25,0,0
1013.3,0.9,8.21
1013.35,0.96,8.51
1013.4,1.02,8.81
1013.45,1.08,9.1
1013.5,1.15,9.4
1013.55,1.23,9.69
1013.6,1.31,9.99
1013.65,1.4,10.29
1013.7,1.5,10.58
1013.75,1.6,10.88
1013.8,1.71,11.19
1013.85,1.82,11.54
1013.9,1.93,11.98
1013.95,2.04,12.41
1014,2.15,12.85
1014.05,0,0
1014.1,2.35,13.72
1014.15,2.45,14.16
1014.2,2.53,14.59
1014.25,2.61,15.02
1014.3,2.69,15.44
1014.35,2.76,15.86
1014.4,2.82,16.28
1014.45,0,0
1014.5,2.92,17.12
1014.55,2.97,17.53
1014.6,3,17.94
1014.65,3.04,18.35
1014.7,3.06,18.75
1014.75,3.08,19.16
1014.8,3.09,19.56
1014.85,0,0
1014.9,3.09,20.32
1014.95,3.08,20.68
1015,3.07,21.05
1015.05,3.05,21.41
1015.1,3.02,21.75
1015.15,2.99,22.07
1015.2,2.95,22.38
1015.25,0,0
1015.3,2.88,23
1015.35,2.85,23.29
1015.4,2.82,23.58
1015.45,2.79,23.86
1015.5,2.77,24.15
1015.55,2.75,24.41
1015.6,2.74,24.67
1015.65,2.74,24.92
1015.7,2.74,25.17
1015.75,2.74,25.43
1015.8,2.75,25.68
1015.85,2.76,25.93
1015.9,2.78,26.18
1015.95,2.79,26.43
1016,2.81,26.68
1016.05,0,0
1016.1,2.83,27.18
1016.15,2.84,27.43
1016.2,2.84,27.68
1016.25,2.84,27.93
1016.3,2.84,28.17
1016.35,2.83,28.41
1016.4,2.82,28.64
1016.45,0,0
1016.5,2.78,29.1
1016.55,2.76,29.32
1016.6,2.72,29.54
1016.65,2.69,29.76
1016.7,2.64,29.97
1016.75,2.58,30.18
1016.8,2.51,30.39
1016.85,0,0
1016.9,2.34,30.76
1016.95,2.23,30.94
1017,2.11,31.1
1017.05,1.98,31.27
1017.1,1.85,31.42
1017.15,1.7,31.56
1017.2,1.56,31.68
1017.25,0,0
1017.3,1.27,31.85
1017.35,1.13,31.92
1017.4,1.01,31.98
1017.45,0.9,32.03
1017.5,0.8,32.07
1017.55,0.72,32.11
1017.6,0.64,32.14
1017.65,0.59,32.17
1017.7,0.55,32.2
1017.75,0.52,32.22
1017.8,0.5,32.25
1017.85,0.48,32.27
1017.9,0.47,32.29
1017.95,0.46,32.31
1018,0.45,32.33
1018.05,0,0
1018.1,0.44,32.37
1018.15,0.44,32.39
1018.2,0.44,32.41
1018.25,0.45,32.43
1018.3,0.46,32.45
1018.35,0.47,32.47
1018.4,0.49,32.49
1018.45,0,0
1018.5,0.55,32.53
1018.55,0.58,32.55
1018.6,0.62,32.58
1018.65,0.66,32.62
1018.7,0.7,32.66
1018.75,0.73,32.71
1018.8,0.77,32.75
1018.85,0,0
1018.9,0.84,32.86
1018.95,0.87,32.91
1019,0.91,32.96
1019.05,0.94,33.01
1019.1,0.98,33.07
1019.15,1.01,33.13
1019.2,1.05,33.18
1019.25,0,0
1019.3,1.12,33.32
1019.35,1.16,33.39
1019.4,1.2,33.46
1019.45,1.24,33.54
1019.5,1.28,33.62
1019.55,1.31,33.71
1019.6,1.35,33.79
1019.65,1.38,33.88
1019.7,1.41,33.97
1019.75,1.43,34.06
1019.8,1.46,34.16
1019.85,1.48,34.25
1019.9,1.5,34.35
1019.95,1.51,34.44
1020,1.53,34.54
1020.05,0,0
1020.1,1.54,34.73
1020.15,1.53,34.82
1020.2,1.53,34.92
1020.25,1.51,35.01
1020.3,1.49,35.11
1020.35,1.47,35.21
1020.4,1.44,35.3
1020.45,0,0
1020.5,1.38,35.48
1020.55,1.34,35.57
1020.6,1.31,35.65
1020.65,1.27,35.71
1020.7,1.23,35.78
1020.75,1.2,35.85
1020.8,1.17,35.91
1020.85,0,0
1020.9,1.11,36.03
1020.95,1.08,36.09
1021,1.06,36.15
1021.05,1.04,36.21
1021.1,1.02,36.27
1021.15,1.01,36.33
1021.2,1,36.39
1021.25,0,0
1021.3,0.99,36.5
1021.35,0.99,36.55
1021.4,0.98,36.59
1021.45,0.98,36.64
1021.5,0.97,36.69
1021.55,0.96,36.74
1021.6,0.94,36.79
1021.65,0.92,36.84
1021.7,0.89,36.89
1021.75,0.85,36.94
1021.8,0.82,36.98
1021.85,0.78,37.03
1021.9,0.75,37.07
1021.95,0.73,37.11
1022,0.71,37.15
1022.05,0,0
1022.1,0.71,37.2
1022.15,0.72,37.22
1022.2,0.74,37.25
1022.25,0.75,37.27
1022.3,0.75,37.3
1022.35,0.74,37.33
1022.4,0.72,37.36
1022.45,0,0
1022.5,0.55,37.44
1022.55,0.42,37.48
1022.6,0.24,37.52
1022.65,0.03,37.57
1022.7,-0.21,37.59
1022.75,-0.48,37.6
1022.8,-0.76,37.59
1022.85,0,0
1022.9,-1.32,37.33
1022.95,-1.58,37.17
1023,-1.81,37
1023.05,-2.02,36.82
1023.1,-2.17,36.64
1023.15,-2.29,36.46
1023.2,-2.39,36.28
1023.25,0,0
1023.3,-2.45,35.92
1023.35,-2.45,35.74
1023.4,-2.42,35.56
1023.45,-2.4,35.38
1023.5,-2.36,35.2
1023.55,-2.33,35.02
1023.6,-2.3,34.84
1023.65,-2.28,34.66
1023.7,-2.26,34.48
1023.75,-2.25,34.31
1023.8,-2.25,34.13
1023.85,-2.24,33.95
1023.9,-2.24,33.77
1023.95,-2.23,33.59
1024,-2.23,33.41
1024.05,0,0
1024.1,-2.2,33.06
1024.15,-2.19,32.88
1024.2,-2.17,32.7
1024.25,-2.15,32.52
1024.3,-2.13,32.35
1024.35,-2.12,32.17
1024.4,-2.1,31.99
1024.45,0,0
1024.5,-2.08,31.64
1024.55,-2.07,31.46
1024.6,-2.06,31.28
1024.65,-2.05,31.1
1024.7,-2.04,30.93
1024.75,-2.03,30.75
1024.8,-2.02,30.57
1024.85,0,0
1024.9,-1.99,30.22
1024.95,-1.98,30.04
1025,-1.96,29.87
1025.05,-1.95,29.69
1025.1,-1.94,29.51
1025.15,-1.92,29.34
1025.2,-1.91,29.16
1025.25,-1.9,28.99
1025.3,-1.89,28.81
1025.35,-1.88,28.63
1025.4,-1.87,28.46
1025.45,-1.86,28.28
1025.5,-1.85,28.11
1025.55,-1.83,27.93
1025.6,-1.82,27.75
1025.65,0,0
1025.7,-1.79,27.4
1025.75,-1.78,27.23
1025.8,-1.77,27.05
1025.85,-1.75,26.88
1025.9,-1.74,26.7
1025.95,-1.73,26.53
1026,-1.72,26.35
1026.05,0,0
1026.1,-1.7,26.01
1026.15,-1.69,25.83
1026.2,-1.67,25.66
1026.25,-1.66,25.48
1026.3,-1.65,25.31
1026.35,-1.64,25.13
1026.4,-1.62,24.96
1026.45,0,0
1026.5,-1.6,24.61
1026.55,-1.59,24.44
1026.6,-1.57,24.26
1026.65,-1.56,24.09
1026.7,-1.55,23.92
1026.75,-1.54,23.74
1026.8,-1.53,23.57
1026.85,0,0
1026.9,-1.5,23.23
1026.95,-1.49,23.05
1027,-1.48,22.88
1027.05,-1.47,22.71
1027.1,-1.46,22.54
1027.15,-1.44,22.36
1027.2,-1.43,22.19
1027.25,-1.42,22.02
1027.3,-1.41,21.85
1027.35,-1.4,21.67
1027.4,-1.39,21.5
1027.45,-1.37,21.33
1027.5,-1.36,21.16
1027.55,-1.35,20.99
1027.6,-1.34,20.81
1027.65,0,0
1027.7,-1.32,20.47
1027.75,-1.3,20.3
1027.8,-1.29,20.13
1027.85,-1.28,19.96
1027.9,-1.27,19.79
1027.95,-1.26,19.62
1028,-1.24,19.45
1028.05,0,0
1028.1,-1.22,19.11
1028.15,-1.21,18.94
1028.2,-1.2,18.77
1028.25,-1.19,18.6
1028.3,-1.18,18.43
1028.35,-1.17,18.26
1028.4,-1.15,18.09
1028.45,0,0
1028.5,-1.13,17.75
1028.55,-1.12,17.58
1028.6,-1.11,17.41
1028.65,-1.09,17.24
1028.7,-1.08,17.07
1028.75,-1.07,16.9
1028.8,-1.06,16.73
1028.85,0,0
1028.9,-1.04,16.4
1028.95,-1.03,16.23
1029,-1.02,16.06
1029.05,-1,15.89
1029.1,-0.99,15.72
1029.15,-0.98,15.56
1029.2,-0.97,15.39
1029.25,-0.96,15.22
1029.3,-0.95,15.05
1029.35,-0.94,14.89
1029.4,-0.92,14.72
1029.45,-0.91,14.55
1029.5,-0.9,14.38
1029.55,-0.89,14.22
1029.6,-0.88,14.05
1029.65,0,0
1029.7,-0.86,13.72
1029.75,-0.85,13.55
1029.8,-0.84,13.39
1029.85,-0.83,13.22
