238.25,0.2,29.97
238.3,0.2,29.97
238.35,0.21,29.97
238.4,0.21,29.98
238.45,0.2,29.98
238.5,0.2,29.98
238.55,0.2,29.99
238.6,0.2,29.99
238.65,0.2,29.99
238.7,0.2,29.99
238.75,0.2,30
238.8,0.19,30
238.85,0.19,30
238.9,0.2,30.01
238.95,0.2,30.01
239,0.2,30.01
239.05,0.21,30.02
239.1,0.21,30.02
239.15,0.21,30.02
239.2,0.21,30.03
239.25,0.21,30.03
239.3,0.21,30.04
239.35,0.21,30.04
239.4,0.21,30.04
239.45,0.21,30.05
239.5,0.21,30.05
239.55,0.21,30.05
239.6,0.21,30.06
239.65,0.21,30.06
239.7,0.22,30.06
239.75,0.22,30.07
239.8,0.22,30.07
239.85,0.21,30.08
239.9,0.21,30.08
239.95,0.21,30.09
240,0.21,30.09
240.05,0.21,30.09
240.1,0.21,30.1
240.15,0.2,30.1
240.2,0.2,30.1
240.25,0.2,30.11
240.3,0.21,30.11
240.35,0.21,30.11
240.4,0.21,30.12
240.45,0.22,30.12
240.5,0.21,30.13
240.55,0.21,30.13
240.6,0.21,30.13
240.65,0.22,30.14
240.7,0.22,30.14
240.75,0.22,30.15
240.8,0.22,30.15
240.85,0.22,30.16
240.9,0.22,30.16
240.95,0.22,30.17
241,0.22,30.17
241.05,0.22,30.17
241.1,0.22,30.18
241.15,0.22,30.18
241.2,0.22,30.19
241.25,0.22,30.19
241.3,0.22,30.2
241.35,0.22,30.2
241.4,0.22,30.21
241.45,0.22,30.21
241.5,0.22,30.21
241.55,0.22,30.22
241.6,0.22,30.22
241.65,0.22,30.23
241.7,0.22,30.23
241.75,0.22,30.24
241.8,0.22,30.24
241.85,0.22,30.25
241.9,0.22,30.25
241.95,0.22,30.26
242,0.22,30.26
242.05,0.22,30.27
242.1,0.21,30.27
242.15,0.21,30.27
242.2,0.2,30.28
242.25,0.2,30.28
242.3,0.2,30.28
242.35,0.2,30.29
242.4,0.2,30.29
242.45,0.2,30.29
242.5,0.2,30.29
242.55,0.2,30.3
242.6,0.21,30.3
242.65,0.21,30.3
242.7,0.21,30.31
242.75,0.21,30.31
242.8,0.21,30.32
242.85,0.21,30.32
242.9,0.2,30.32
242.95,0.2,30.33
243,0.2,30.33
243.05,0.21,30.33
243.1,0.21,30.33
243.15,0.21,30.34
243.2,0.21,30.34
243.25,0.22,30.35
243.3,0.22,30.35
243.35,0.22,30.36
243.4,0.22,30.36
243.45,0.22,30.36
243.5,0.22,30.37
243.55,0.22,30.37
243.6,0.21,30.38
243.65,0.21,30.38
243.7,0.21,30.38
243.75,0.21,30.39
243.8,0.22,30.39
243.85,0.22,30.4
243.9,0.21,30.4
243.95,0.21,30.4
244,0.2,30.41
244.05,0.2,30.41
244.1,0.21,30.41
244.15,0.21,30.42
244.2,0.21,30.42
244.25,0.21,30.42
244.3,0.21,30.43
244.35,0.21,30.43
244.4,0.21,30.44
244.45,0.21,30.44
244.5,0.21,30.44
244.55,0.21,30.45
244.6,0.21,30.45
244.65,0.21,30.45
244.7,0.22,30.46
244.75,0.22,30.46
244.8,0.22,30.47
244.85,0.22,30.47
244.9,0.22,30.47
244.95,0.22,30.48
245,0.22,30.48
245.05,0.22,30.49
245.1,0.22,30.49
245.15,0.22,30.5
245.2,0.22,30.5
245.25,0.22,30.51
245.3,0.22,30.51
245.35,0.22,30.51
245.4,0.22,30.52
245.45,0.21,30.52
245.5,0.21,30.53
245.55,0.21,30.53
245.6,0.21,30.53
245.65,0.21,30.54
245.7,0.21,30.54
245.75,0.21,30.54
245.8,0.21,30.55
245.85,0.21,30.55
245.9,0.21,30.56
245.95,0.21,30.56
246,0.21,30.56
246.05,0.21,30.57
246.1,0.21,30.57
246.15,0.21,30.57
246.2,0.21,30.58
246.25,0.2,30.58
246.3,0.2,30.58
246.35,0.19,30.59
246.4,0.18,30.59
246.45,0.17,30.59
246.5,0.15,30.59
246.55,0.13,30.59
246.6,0.11,30.58
246.65,0.08,30.58
246.7,0.06,30.57
246.75,0.05,30.56
246.8,0.04,30.55
246.85,0.04,30.54
246.9,0.03,30.53
246.95,0.03,30.52
247,0.04,30.51
247.05,0.04,30.5
247.1,0.04,30.49
247.15,0.04,30.47
247.2,0.04,30.46
247.25,0.04,30.45
247.3,0.03,30.44
247.35,0.03,30.43
247.4,0.03,30.42
247.45,0.03,30.41
247.5,0.03,30.4
247.55,0.03,30.39
247.6,0.04,30.38
247.65,0.04,30.37
247.7,0.05,30.36
247.75,0.05,30.35
247.8,0.05,30.34
247.85,0.06,30.33
247.9,0.06,30.32
247.95,0.05,30.31
248,0.05,30.3
248.05,0.05,30.29
248.1,0.05,30.28
248.15,0.05,30.27
248.2,0.05,30.27
248.25,0.05,30.26
248.3,0.05,30.25
248.35,0.05,30.24
248.4,0.05,30.23
248.45,0.05,30.22
248.5,0.05,30.21
248.55,0.05,30.2
248.6,0.06,30.19
248.65,0.06,30.18
248.7,0.07,30.17
248.75,0.07,30.16
248.8,0.07,30.16
248.85,0.07,30.15
248.9,0.08,30.14
248.95,0.09,30.13
249,0.09,30.13
249.05,0.1,30.12
249.1,0.1,30.12
249.15,0.1,30.11
249.2,0.1,30.11
249.25,0.1,30.1
249.3,0.1,30.1
249.35,0.1,30.09
249.4,0.1,30.09
249.45,0.1,30.08
249.5,0.1,30.07
249.55,0.1,30.07
249.6,0.1,30.06
249.65,0.09,30.06
249.7,0.09,30.05
249.75,0.09,30.05
249.8,0.09,30.04
249.85,0.1,30.03
249.9,0.1,30.03
249.95,0.1,30.02
250,0.1,30.02
250.05,0.11,30.01
250.1,0.11,30.01
250.15,0.1,30
250.2,0.1,30
250.25,0.1,29.99
250.3,0.1,29.99
250.35,0.09,29.98
250.4,0.09,29.98
250.45,0.09,29.97
250.5,0.09,29.96
250.55,0.09,29.96
250.6,0.09,29.95
250.65,0.09,29.94
250.7,0.1,29.94
250.75,0.1,29.93
250.8,0.1,29.93
250.85,0.1,29.92
250.9,0.1,29.92
250.95,0.09,29.91
251,0.09,29.91
251.05,0.09,29.9
251.1,0.09,29.9
251.15,0.09,29.89
251.2,0.09,29.88
251.25,0.09,29.88
251.3,0.09,29.87
251.35,0.09,29.86
251.4,0.09,29.86
251.45,0.09,29.85
251.5,0.09,29.85
251.55,0.09,29.84
251.6,0.09,29.83
251.65,0.09,29.83
251.7,0.09,29.82
251.75,0.09,29.82
251.8,0.09,29.81
251.85,0.09,29.81
251.9,0.09,29.8
251.95,0.09,29.79
252,0.09,29.79
252.05,0.09,29.78
252.1,0.09,29.77
252.15,0.09,29.77
252.2,0.09,29.76
252.25,0.09,29.76
252.3,0.09,29.75
252.35,0.09,29.74
252.4,0.09,29.74
252.45,0.09,29.73
252.5,0.09,29.73
252.55,0.09,29.72
252.6,0.09,29.72
252.65,0.09,29.71
252.7,0.09,29.7
252.75,0.09,29.7
252.8,0.09,29.69
252.85,0.09,29.69
252.9,0.09,29.68
252.95,0.09,29.67
253,0.09,29.67
253.05,0.09,29.66
253.1,0.09,29.66
253.15,0.09,29.65
253.2,0.09,29.64
253.25,0.09,29.64
253.3,0.1,29.63
253.35,0.1,29.63
253.4,0.1,29.62
253.45,0.1,29.62
253.5,0.11,29.61
253.55,0.11,29.61
253.6,0.11,29.6
253.65,0.11,29.6
253.7,0.11,29.59
253.75,0.11,29.59
253.8,0.1,29.59
253.85,0.1,29.58
253.9,0.1,29.58
253.95,0.1,29.57
254,0.1,29.57
254.05,0.09,29.56
254.1,0.09,29.55
254.15,0.09,29.55
254.2,0.09,29.54
254.25,0.09,29.54
254.3,0.09,29.53
254.35,0.1,29.53
254.4,0.1,29.52
254.45,0.1,29.52
254.5,0.1,29.51
254.55,0.1,29.5
254.6,0.1,29.5
254.65,0.09,29.49
254.7,0.1,29.49
254.75,0.1,29.48
254.8,0.1,29.48
254.85,0.1,29.47
254.9,0.11,29.47
254.95,0.11,29.46
255,0.11,29.46
255.05,0.11,29.46
255.1,0.11,29.45
255.15,0.1,29.45
255.2,0.09,29.44
255.25,0.09,29.44
255.3,0.09,29.43
255.35,0.09,29.42
255.4,0.09,29.42
255.45,0.09,29.41
255.5,0.09,29.41
255.55,0.09,29.4
255.6,0.09,29.4
255.65,0.09,29.39
255.7,0.09,29.38
255.75,0.09,29.38
255.8,0.09,29.37
255.85,0.09,29.37
255.9,0.09,29.36
255.95,0.09,29.36
256,0.09,29.35
256.05,0.09,29.34
256.1,0.09,29.34
256.15,0.09,29.33
256.2,0.09,29.33
256.25,0.08,29.32
256.3,0.08,29.31
256.35,0.09,29.31
256.4,0.09,29.3
256.45,0.09,29.3
256.5,0.09,29.29
256.55,0.09,29.28
256.6,0.08,29.28
256.65,0.08,29.27
256.7,0.08,29.27
256.75,0.08,29.26
256.8,0.08,29.25
256.85,0.08,29.25
256.9,0.08,29.24
256.95,0.08,29.23
257,0.08,29.23
257.05,0.09,29.22
257.1,0.09,29.21
257.15,0.09,29.21
257.2,0.1,29.2
257.25,0.09,29.2
257.3,0.09,29.19
257.35,0.09,29.19
257.4,0.09,29.18
257.45,0.09,29.18
257.5,0.09,29.17
257.55,0.09,29.16
257.6,0.09,29.16
257.65,0.09,29.15
257.7,0.09,29.15
257.75,0.09,29.14
257.8,0.09,29.14
257.85,0.09,29.13
257.9,0.09,29.12
257.95,0.09,29.12
258,0.09,29.11
258.05,0.09,29.11
258.1,0.09,29.1
258.15,0.09,29.1
258.2,0.09,29.09
258.25,0.09,29.09
258.3,0.09,29.08
258.35,0.09,29.07
258.4,0.09,29.07
258.45,0.09,29.06
258.5,0.09,29.06
258.55,0.09,29.05
258.6,0.09,29.05
258.65,0.09,29.04
258.7,0.09,29.03
258.75,0.09,29.03
258.8,0.09,29.02
258.85,0.09,29.02
258.9,0.1,29.01
258.95,0.11,29.01
259,0.12,29
259.05,0.13,29
259.1,0.14,29
259.15,0.15,29
259.2,0.15,29
259.25,0.15,29
259.3,0.16,29
259.35,0.16,29
259.4,0.16,29
259.45,0.16,29
259.5,0.17,29
259.55,0.17,29
259.6,0.17,29
259.65,0.17,29
259.7,0.17,29
259.75,0.16,29
259.8,0.16,29
259.85,0.16,29
259.9,0.16,29.01
259.95,0.16,29.01
260,0.15,29
260.05,0.15,29
260.1,0.15,29
260.15,0.15,29
260.2,0.15,29
260.25,0.15,29
260.3,0.16,29
260.35,0.16,29
260.4,0.16,29
260.45,0.15,29
260.5,0.15,29
260.55,0.15,29
260.6,0.15,29
260.65,0.15,29
260.7,0.15,29
260.75,0.15,29
260.8,0.15,29
260.85,0.16,29
260.9,0.16,29
260.95,0.15,29
261,0.15,29
261.05,0.15,29
261.1,0.15,29
261.15,0.16,29
261.2,0.16,29
261.25,0.15,29
261.3,0.15,29
261.35,0.15,29
261.4,0.15,29
261.45,0.15,29
261.5,0.15,29
261.55,0.15,29
261.6,0.15,29
261.65,0.15,29
261.7,0.15,29
261.75,0.16,29
261.8,0.16,29
261.85,0.16,29
261.9,0.16,29
261.95,0.15,29
262,0.15,29
262.05,0.15,29
262.1,0.14,29
262.15,0.14,28.99
262.2,0.15,28.99
262.25,0.15,28.99
262.3,0.15,28.99
262.35,0.15,28.99
262.4,0.14,28.99
262.45,0.14,28.99
262.5,0.14,28.99
262.55,0.14,28.99
262.6,0.14,28.99
262.65,0.14,28.98
262.7,0.14,28.98
262.75,0.15,28.98
262.8,0.15,28.98
262.85,0.17,28.98
262.9,0.19,28.98
262.95,0.21,28.99
263,0.24,28.99
263.05,0.26,29
263.1,0.28,29.01
263.15,0.29,29.02
263.2,0.3,29.04
263.25,0.31,29.05
263.3,0.31,29.06
263.35,0.31,29.07
263.4,0.31,29.09
263.45,0.31,29.1
263.5,0.31,29.11
263.55,0.31,29.13
263.6,0.31,29.14
263.65,0.32,29.15
263.7,0.32,29.17
263.75,0.31,29.18
263.8,0.31,29.2
263.85,0.31,29.21
263.9,0.3,29.22
263.95,0.3,29.23
264,0.3,29.24
264.05,0.3,29.26
264.1,0.3,29.27
264.15,0.3,29.28
264.2,0.31,29.29
264.25,0.31,29.31
264.3,0.31,29.32
264.35,0.31,29.33
264.4,0.31,29.35
264.45,0.31,29.36
264.5,0.31,29.37
264.55,0.31,29.38
264.6,0.31,29.4
264.65,0.31,29.41
264.7,0.3,29.42
264.75,0.3,29.43
264.8,0.3,29.45
264.85,0.3,29.46
264.9,0.31,29.47
264.95,0.31,29.48
265,0.31,29.5
265.05,0.32,29.51
265.1,0.32,29.52
265.15,0.32,29.54
265.2,0.32,29.55
265.25,0.32,29.56
265.3,0.32,29.58
265.35,0.32,29.59
265.4,0.32,29.6
265.45,0.31,29.62
265.5,0.31,29.63
265.55,0.31,29.64
265.6,0.31,29.65
265.65,0.31,29.67
265.7,0.31,29.68
265.75,0.32,29.69
265.8,0.32,29.71
265.85,0.32,29.72
265.9,0.32,29.73
265.95,0.31,29.74
266,0.31,29.76
266.05,0.31,29.77
266.1,0.31,29.78
266.15,0.31,29.8
266.2,0.31,29.81
266.25,0.31,29.82
266.3,0.31,29.83
266.35,0.31,29.85
266.4,0.32,29.86
266.45,0.32,29.87
266.5,0.32,29.89
266.55,0.32,29.9
266.6,0.32,29.91
266.65,0.32,29.92
266.7,0.32,29.94
266.75,0.32,29.95
266.8,0.32,29.96
266.85,0.32,29.98
266.9,0.32,29.99
266.95,0.32,30
267,0.32,30.02
267.05,0.32,30.03
267.1,0.32,30.04
267.15,0.32,30.05
267.2,0.32,30.07
267.25,0.32,30.08
267.3,0.31,30.09
267.35,0.31,30.1
267.4,0.31,30.12
267.45,0.31,30.13
267.5,0.31,30.14
267.55,0.32,30.15
267.6,0.31,30.17
267.65,0.31,30.18
267.7,0.32,30.19
267.75,0.32,30.2
267.8,0.32,30.22
267.85,0.32,30.23
267.9,0.32,30.24
267.95,0.32,30.26
268,0.32,30.27
268.05,0.31,30.28
268.1,0.31,30.29
268.15,0.31,30.31
268.2,0.3,30.32
268.25,0.3,30.33
268.3,0.3,30.34
268.35,0.31,30.35
268.4,0.31,30.36
268.45,0.31,30.37
268.5,0.31,30.39
268.55,0.31,30.4
268.6,0.31,30.41
268.65,0.31,30.42
268.7,0.31,30.43
268.75,0.31,30.45
268.8,0.31,30.46
268.85,0.31,30.47
268.9,0.31,30.48
268.95,0.31,30.49
269,0.32,30.51
269.05,0.32,30.52
269.1,0.32,30.53
269.15,0.32,30.54
269.2,0.32,30.56
269.25,0.31,30.57
269.3,0.3,30.58
269.35,0.28,30.59
269.4,0.27,30.6
269.45,0.25,30.61
269.5,0.24,30.61
269.55,0.23,30.62
269.6,0.22,30.62
269.65,0.22,30.63
269.7,0.21,30.63
269.75,0.21,30.63
269.8,0.2,30.64
269.85,0.19,30.64
269.9,0.17,30.64
269.95,0.13,30.64
270,0.1,30.64
270.05,0.07,30.63
270.1,0.06,30.62
270.15,0.05,30.61
270.2,0.04,30.6
270.25,0.03,30.59
270.3,0.03,30.58
270.35,0.03,30.57
270.4,0.03,30.56
270.45,0.03,30.55
270.5,0.03,30.54
270.55,0.04,30.52
270.6,0.04,30.51
270.65,0.04,30.5
270.7,0.04,30.49
270.75,0.04,30.48
270.8,0.04,30.47
270.85,0.03,30.46
270.9,0.03,30.45
270.95,0.03,30.44
271,0.03,30.43
271.05,0.03,30.42
271.1,0.03,30.41
271.15,0.03,30.39
271.2,0.03,30.38
271.25,0.04,30.37
271.3,0.04,30.36
271.35,0.04,30.35
271.4,0.04,30.34
271.45,0.04,30.33
271.5,0.04,30.32
271.55,0.04,30.31
271.6,0.05,30.3
271.65,0.05,30.29
271.7,0.06,30.28
271.75,0.06,30.27
271.8,0.06,30.27
271.85,0.06,30.26
271.9,0.06,30.25
271.95,0.06,30.24
272,0.07,30.23
272.05,0.07,30.22
272.1,0.07,30.22
272.15,0.07,30.21
272.2,0.07,30.2
272.25,0.07,30.19
272.3,0.07,30.18
272.35,0.06,30.18
272.4,0.06,30.17
272.45,0.06,30.16
272.5,0.06,30.15
272.55,0.06,30.14
272.6,0.06,30.13
272.65,0.06,30.12
272.7,0.06,30.12
272.75,0.06,30.11
272.8,0.06,30.1
272.85,0.05,30.09
272.9,0.05,30.08
272.95,0.05,30.07
273,0.06,30.06
273.05,0.06,30.05
273.1,0.06,30.05
273.15,0.07,30.04
273.2,0.07,30.03
273.25,0.07,30.02
273.3,0.07,30.01
273.35,0.08,30.01
273.4,0.08,30
273.45,0.08,29.99
273.5,0.08,29.99
273.55,0.07,29.98
273.6,0.07,29.97
273.65,0.07,29.96
273.7,0.07,29.96
273.75,0.07,29.95
273.8,0.07,29.94
273.85,0.07,29.93
273.9,0.07,29.92
273.95,0.07,29.92
274,0.07,29.91
274.05,0.07,29.9
274.1,0.07,29.89
274.15,0.07,29.88
274.2,0.06,29.88
274.25,0.06,29.87
274.3,0.06,29.86
274.35,0.06,29.85
274.4,0.06,29.84
274.45,0.06,29.83
274.5,0.06,29.82
274.55,0.06,29.82
274.6,0.06,29.81
274.65,0.06,29.8
274.7,0.06,29.79
274.75,0.07,29.78
274.8,0.07,29.77
274.85,0.07,29.77
274.9,0.07,29.76
274.95,0.07,29.75
275,0.07,29.74
275.05,0.07,29.73
275.1,0.07,29.73
275.15,0.07,29.72
275.2,0.06,29.71
275.25,0.06,29.7
275.3,0.06,29.69
275.35,0.06,29.69
275.4,0.06,29.68
275.45,0.06,29.67
275.5,0.06,29.66
275.55,0.07,29.65
275.6,0.07,29.65
275.65,0.07,29.64
275.7,0.07,29.63
275.75,0.07,29.62
275.8,0.06,29.61
275.85,0.06,29.61
275.9,0.06,29.6
275.95,0.06,29.59
276,0.06,29.58
276.05,0.06,29.57
276.1,0.06,29.57
276.15,0.06,29.56
276.2,0.06,29.55
276.25,0.06,29.54
276.3,0.06,29.53
276.35,0.06,29.52
276.4,0.06,29.51
276.45,0.06,29.51
276.5,0.06,29.5
276.55,0.06,29.49
276.6,0.06,29.48
276.65,0.06,29.47
276.7,0.06,29.46
276.75,0.06,29.46
276.8,0.07,29.45
276.85,0.07,29.44
276.9,0.07,29.43
276.95,0.07,29.43
277,0.06,29.42
277.05,0.06,29.41
277.1,0.06,29.4
277.15,0.05,29.39
277.2,0.05,29.38
277.25,0.05,29.37
277.3,0.05,29.36
277.35,0.06,29.36
277.4,0.06,29.35
277.45,0.06,29.34
277.5,0.07,29.33
277.55,0.07,29.32
277.6,0.07,29.32
277.65,0.06,29.31
277.7,0.06,29.3
277.75,0.06,29.29
277.8,0.06,29.28
277.85,0.06,29.27
277.9,0.06,29.27
277.95,0.06,29.26
278,0.06,29.25
278.05,0.06,29.24
278.1,0.06,29.23
278.15,0.07,29.23
278.2,0.07,29.22
278.25,0.07,29.21
278.3,0.07,29.2
278.35,0.07,29.2
278.4,0.06,29.19
278.45,0.06,29.18
278.5,0.06,29.17
278.55,0.06,29.16
278.6,0.06,29.15
278.65,0.06,29.15
278.7,0.07,29.14
278.75,0.07,29.13
278.8,0.08,29.12
278.85,0.08,29.12
278.9,0.08,29.11
278.95,0.08,29.1
279,0.07,29.1
279.05,0.07,29.09
279.1,0.07,29.08
279.15,0.07,29.08
279.2,0.07,29.07
279.25,0.07,29.06
279.3,0.07,29.05
279.35,0.07,29.05
279.4,0.08,29.04
279.45,0.08,29.03
279.5,0.09,29.03
279.55,0.09,29.02
279.6,0.09,29.01
279.65,0.09,29.01
279.7,0.09,29
279.75,0.09,29
279.8,0.09,28.99
279.85,0.09,28.99
279.9,0.09,28.98
279.95,0.09,28.98
280,0.09,28.97
280.05,0.09,28.97
280.1,0.09,28.96
280.15,0.1,28.96
280.2,0.1,28.95
280.25,0.1,28.95
280.3,0.1,28.94
280.35,0.1,28.94
280.4,0.1,28.93
280.45,0.1,28.93
280.5,0.1,28.92
280.55,0.1,28.92
280.6,0.1,28.91
280.65,0.1,28.91
280.7,0.09,28.9
280.75,0.09,28.9
280.8,0.09,28.89
280.85,0.09,28.88
280.9,0.09,28.88
280.95,0.09,28.87
281,0.09,28.87
281.05,0.09,28.86
281.1,0.09,28.86
281.15,0.09,28.85
281.2,0.09,28.85
281.25,0.09,28.84
281.3,0.09,28.83
281.35,0.09,28.83
281.4,0.09,28.82
281.45,0.09,28.82
281.5,0.09,28.81
281.55,0.09,28.81
281.6,0.09,28.8
281.65,0.09,28.79
281.7,0.08,28.79
281.75,0.08,28.78
281.8,0.08,28.78
281.85,0.09,28.77
281.9,0.1,28.76
281.95,0.11,28.76
282,0.13,28.76
282.05,0.15,28.75
282.1,0.17,28.75
282.15,0.19,28.76
282.2,0.21,28.76
282.25,0.21,28.77
282.3,0.22,28.77
282.35,0.22,28.78
282.4,0.22,28.78
282.45,0.21,28.79
282.5,0.21,28.79
282.55,0.21,28.8
282.6,0.22,28.8
282.65,0.22,28.81
282.7,0.23,28.82
282.75,0.25,28.82
282.8,0.26,28.83
282.85,0.28,28.84
282.9,0.29,28.85
282.95,0.3,28.86
283,0.3,28.88
283.05,0.31,28.89
283.1,0.31,28.9
283.15,0.32,28.92
283.2,0.32,28.93
283.25,0.33,28.95
283.3,0.34,28.96
283.35,0.35,28.98
283.4,0.36,29
283.45,0.37,29.01
283.5,0.38,29.03
283.55,0.39,29.05
283.6,0.39,29.07
283.65,0.39,29.09
283.7,0.39,29.11
283.75,0.39,29.13
283.8,0.39,29.15
283.85,0.39,29.17
283.9,0.39,29.19
283.95,0.4,29.21
284,0.4,29.23
284.05,0.41,29.25
284.1,0.42,29.28
284.15,0.43,29.3
284.2,0.43,29.32
284.25,0.44,29.35
284.3,0.44,29.37
284.35,0.44,29.39
284.4,0.45,29.42
284.45,0.45,29.44
284.5,0.45,29.47
284.55,0.45,29.49
284.6,0.44,29.52
284.65,0.45,29.54
284.7,0.45,29.56
284.75,0.45,29.59
284.8,0.45,29.61
284.85,0.45,29.64
284.9,0.45,29.66
284.95,0.44,29.69
285,0.44,29.71
285.05,0.43,29.73
285.1,0.42,29.76
285.15,0.42,29.78
285.2,0.41,29.8
285.25,0.41,29.82
285.3,0.41,29.84
285.35,0.41,29.86
285.4,0.4,29.88
285.45,0.4,29.9
285.5,0.4,29.92
285.55,0.39,29.94
285.6,0.37,29.96
285.65,0.36,29.97
285.7,0.35,29.99
285.75,0.34,30.01
285.8,0.33,30.02
285.85,0.33,30.03
285.9,0.33,30.05
285.95,0.33,30.06
286,0.33,30.07
286.05,0.33,30.09
286.1,0.33,30.1
286.15,0.33,30.11
286.2,0.33,30.13
286.25,0.33,30.14
286.3,0.33,30.16
286.35,0.33,30.17
286.4,0.33,30.18
286.45,0.33,30.2
286.5,0.33,30.21
286.55,0.32,30.22
286.6,0.32,30.24
286.65,0.32,30.25
286.7,0.32,30.26
286.75,0.32,30.28
286.8,0.32,30.29
286.85,0.32,30.3
286.9,0.32,30.31
286.95,0.32,30.33
287,0.32,30.34
287.05,0.32,30.35
287.1,0.32,30.37
287.15,0.32,30.38
287.2,0.32,30.39
287.25,0.31,30.4
287.3,0.31,30.41
287.35,0.3,30.43
287.4,0.29,30.44
287.45,0.27,30.45
287.5,0.25,30.45
287.55,0.24,30.46
287.6,0.23,30.47
287.65,0.22,30.47
287.7,0.21,30.47
287.75,0.2,30.48
287.8,0.19,30.48
287.85,0.18,30.48
287.9,0.17,30.48
287.95,0.16,30.48
288,0.15,30.48
288.05,0.15,30.48
288.1,0.15,30.48
288.15,0.15,30.48
288.2,0.16,30.48
288.25,0.16,30.48
288.3,0.16,30.47
288.35,0.16,30.47
288.4,0.16,30.47
288.45,0.16,30.47
288.5,0.16,30.47
288.55,0.15,30.47
288.6,0.15,30.47
288.65,0.15,30.47
288.7,0.15,30.47
288.75,0.15,30.46
288.8,0.15,30.46
288.85,0.15,30.46
288.9,0.16,30.46
288.95,0.16,30.46
289,0.15,30.46
289.05,0.15,30.46
289.1,0.15,30.46
289.15,0.15,30.46
289.2,0.15,30.46
289.25,0.15,30.45
289.3,0.15,30.45
289.35,0.15,30.45
289.4,0.15,30.45
289.45,0.15,30.45
289.5,0.15,30.45
289.55,0.15,30.45
289.6,0.15,30.45
289.65,0.15,30.45
289.7,0.15,30.44
289.75,0.15,30.44
289.8,0.15,30.44
289.85,0.14,30.44
289.9,0.14,30.44
289.95,0.14,30.44
290,0.15,30.43
290.05,0.15,30.43
290.1,0.14,30.43
290.15,0.14,30.43
290.2,0.14,30.43
290.25,0.14,30.43
290.3,0.14,30.42
290.35,0.14,30.42
290.4,0.15,30.42
290.45,0.15,30.42
290.5,0.15,30.42
290.55,0.15,30.41
290.6,0.15,30.41
290.65,0.15,30.41
290.7,0.16,30.41
290.75,0.16,30.41
290.8,0.16,30.41
290.85,0.16,30.41
290.9,0.15,30.41
290.95,0.16,30.41
291,0.16,30.41
291.05,0.16,30.41
291.1,0.16,30.4
291.15,0.16,30.4
291.2,0.16,30.4
291.25,0.16,30.4
291.3,0.16,30.4
291.35,0.16,30.4
291.4,0.16,30.4
291.45,0.16,30.4
291.5,0.16,30.4
291.55,0.15,30.4
291.6,0.15,30.4
291.65,0.15,30.4
291.7,0.15,30.4
291.75,0.15,30.39
291.8,0.15,30.39
291.85,0.15,30.39
291.9,0.15,30.39
291.95,0.15,30.39
292,0.15,30.39
292.05,0.15,30.39
292.1,0.15,30.38
292.15,0.15,30.38
292.2,0.15,30.38
292.25,0.15,30.38
292.3,0.15,30.38
292.35,0.15,30.38
292.4,0.15,30.38
292.45,0.15,30.37
292.5,0.15,30.37
292.55,0.15,30.37
292.6,0.15,30.37
292.65,0.15,30.37
292.7,0.15,30.37
292.75,0.15,30.37
292.8,0.15,30.36
292.85,0.15,30.36
292.9,0.15,30.36
292.95,0.15,30.36
293,0.15,30.36
293.05,0.15,30.36
293.1,0.15,30.36
293.15,0.15,30.36
293.2,0.15,30.36
293.25,0.15,30.35
293.3,0.16,30.35
293.35,0.16,30.35
293.4,0.16,30.35
293.45,0.16,30.35
293.5,0.16,30.35
293.55,0.16,30.35
293.6,0.16,30.35
293.65,0.16,30.35
293.7,0.16,30.35
293.75,0.16,30.35
293.8,0.16,30.35
293.85,0.16,30.35
293.9,0.17,30.35
293.95,0.17,30.35
294,0.17,30.35
294.05,0.17,30.35
294.1,0.17,30.35
294.15,0.17,30.35
294.2,0.17,30.35
294.25,0.17,30.35
294.3,0.17,30.35
294.35,0.16,30.35
294.4,0.16,30.35
294.45,0.16,30.35
294.5,0.16,30.35
294.55,0.16,30.35
294.6,0.16,30.35
294.65,0.16,30.35
294.7,0.16,30.35
294.75,0.16,30.35
294.8,0.16,30.35
294.85,0.15,30.34
294.9,0.15,30.34
294.95,0.15,30.34
295,0.15,30.34
295.05,0.15,30.34
295.1,0.15,30.34
295.15,0.15,30.34
295.2,0.15,30.34
295.25,0.16,30.33
295.3,0.16,30.33
295.35,0.16,30.33
295.4,0.16,30.33
295.45,0.16,30.33
295.5,0.16,30.33
295.55,0.16,30.33
295.6,0.16,30.33
295.65,0.16,30.33
295.7,0.16,30.33
295.75,0.16,30.33
295.8,0.16,30.33
295.85,0.16,30.33
295.9,0.17,30.33
295.95,0.17,30.33
296,0.16,30.33
296.05,0.16,30.33
296.1,0.15,30.33
296.15,0.15,30.33
296.2,0.15,30.33
296.25,0.15,30.33
296.3,0.15,30.32
296.35,0.15,30.32
296.4,0.15,30.32
296.45,0.15,30.32
296.5,0.15,30.32
296.55,0.15,30.32
296.6,0.15,30.32
296.65,0.15,30.32
296.7,0.15,30.32
296.75,0.15,30.31
296.8,0.15,30.31
296.85,0.15,30.31
296.9,0.15,30.31
296.95,0.15,30.31
297,0.15,30.31
297.05,0.15,30.31
297.1,0.15,30.3
297.15,0.16,30.3
297.2,0.16,30.3
297.25,0.16,30.3
297.3,0.16,30.3
297.35,0.16,30.3
297.4,0.16,30.3
297.45,0.16,30.3
297.5,0.16,30.3
297.55,0.16,30.3
297.6,0.16,30.3
